#
#--------LOG from Tue 07 Jun 2016 at 13h:53m:21s ---------
#
-149.9806	2.506551e-09	1465325617.88
-149.9803	3.0223e-09	1465325630.29
-149.9804	3.126111e-09	1465325642.71
-149.9805	3.259581e-09	1465325655.12
-149.9807	3.406231e-09	1465325667.54
-149.9809	3.414471e-09	1465325679.95
-149.9802	3.653396e-09	1465325692.37
-149.9807	-2.662734e-08	1465325704.78
-149.981	-5.557996e-08	1465325717.2
-149.9807	-1.196214e-07	1465325729.61
-149.9803	-1.179357e-07	1465325741.61
-149.9804	-1.268187e-07	1465325754.02
-149.9805	-1.351183e-07	1465325766.42
-149.9809	-1.411408e-07	1465325778.83
-149.9806	-1.46636e-07	1465325791.23
-149.9806	-1.507685e-07	1465325803.64
-149.9801	-1.539782e-07	1465325816.05
-149.9804	-1.570924e-07	1465325828.45
-149.9803	-1.589098e-07	1465325840.86
-149.9801	-1.601258e-07	1465325853.26
-149.9802	-1.591239e-07	1465325865.67
-149.9799	-1.557904e-07	1465325878.08
-149.9799	-1.520682e-07	1465325890.49
-149.9803	-1.475599e-07	1465325902.89
-149.9802	-1.455018e-07	1465325915.3
-149.98	-1.433993e-07	1465325927.7
-149.9803	-1.43676e-07	1465325940.11
-149.9798	-1.448146e-07	1465325952.52
-149.9799	-1.480902e-07	1465325964.92
-149.9801	-1.506886e-07	1465325977.33
-149.9804	-1.528784e-07	1465325989.73
-149.9799	-1.544206e-07	1465326002.14
-149.9799	-1.549001e-07	1465326014.54
-149.9802	-1.532638e-07	1465326026.95
-149.98	-1.513656e-07	1465326039.36
-149.9799	-1.490159e-07	1465326051.76
-149.9798	-1.473895e-07	1465326064.17
-149.98	-1.455605e-07	1465326076.57
-149.98	-1.462344e-07	1465326088.98
-149.9796	-1.470713e-07	1465326101.39
-149.98	-1.489332e-07	1465326113.8
-149.9803	-1.503832e-07	1465326126.2
-149.9805	-1.518645e-07	1465326138.61
-149.9803	-1.52685e-07	1465326151.01
-149.9803	-1.52591e-07	1465326163.42
-149.9803	-1.514738e-07	1465326175.83
-149.9799	-1.49747e-07	1465326188.23
-149.9795	-1.486874e-07	1465326200.64
-149.9799	-1.479805e-07	1465326213.04
-149.9799	-1.478355e-07	1465326225.45
-149.98	-1.473708e-07	1465326237.85
-149.98	-1.486757e-07	1465326250.26
-149.9796	-1.497945e-07	1465326262.66
-149.9798	-1.516267e-07	1465326275.07
-149.9796	-1.514899e-07	1465326287.48
-149.9797	-1.515426e-07	1465326299.88
-149.9801	-1.512526e-07	1465326312.29
-149.98	-1.51063e-07	1465326324.69
-149.9802	-1.50081e-07	1465326337.1
-149.9798	-1.496954e-07	1465326349.5
-149.9801	-1.493378e-07	1465326361.91
-149.9799	-1.492108e-07	1465326374.31
-149.98	-1.49743e-07	1465326386.72
-149.9799	-1.505635e-07	1465326399.13
-149.9801	-1.524649e-07	1465326411.54
-149.9794	-1.532426e-07	1465326423.94
-149.9796	-1.534716e-07	1465326436.35
-149.9792	-1.535952e-07	1465326448.76
-149.9801	-1.531404e-07	1465326461.17
-149.9801	-1.516887e-07	1465326473.57
-149.9801	-1.504693e-07	1465326485.98
-149.9796	-1.49797e-07	1465326498.38
-149.9796	-1.498448e-07	1465326510.79
-149.9805	-1.499008e-07	1465326523.2
-149.9797	-1.499765e-07	1465326535.6
-149.9796	-1.513935e-07	1465326548.01
-149.9801	-1.518795e-07	1465326560.42
-149.9796	-1.531466e-07	1465326572.83
-149.9796	-1.535041e-07	1465326585.23
-149.9794	-1.537661e-07	1465326597.64
-149.9801	-1.526917e-07	1465326610.05
-149.9797	-1.512829e-07	1465326622.45
-149.9803	-1.51039e-07	1465326634.86
-149.9806	-1.507144e-07	1465326647.27
-149.9807	-1.506534e-07	1465326659.68
-149.9807	-1.507473e-07	1465326672.08
-149.9808	-1.516502e-07	1465326684.49
-149.9801	-1.528497e-07	1465326696.9
-149.9802	-1.533951e-07	1465326709.31
-149.9801	-1.53311e-07	1465326721.72
-149.9805	-1.536306e-07	1465326734.13
-149.9803	-1.534609e-07	1465326746.54
-149.9805	-1.525315e-07	1465326758.94
-149.98	-1.515214e-07	1465326771.35
-149.98	-1.510748e-07	1465326783.76
-149.9793	-1.509711e-07	1465326796.16
