#
#--------LOG from Mon 04 Jan 2016 at 12h:15m:20s ---------
#
1451931327	 200004.00
1451931333	 200004.00
1451931338	 200004.00
1451931343	 200004.00
1451931348	 200004.00
1451931354	 200004.00
1451931359	 200004.00
1451931364	 200004.00
1451931370	 200004.00
1451931375	 200004.00
1451931380	 200004.00
1451931386	 200004.00
1451931391	 200004.00
1451931397	 200004.00
1451931402	 200004.00
1451931407	 200004.00
1451931413	 200004.00
1451931418	 200004.00
1451931423	 200004.00
1451931429	 200004.00
1451931434	 200004.00
1451931439	 200004.00
1451931445	 200004.00
1451931450	 200004.00
1451931455	 200004.00
1451931460	 200004.00
1451931465	 200004.00
1451931471	 200004.00
1451931476	 200004.00
1451931481	 200004.00
1451931486	 200004.00
1451931491	 200004.00
1451931497	 200004.00
1451931502	 200004.00
1451931507	 200004.00
1451931512	 200004.00
1451931518	 200004.00
1451931523	 200004.00
1451931528	 200004.00
1451931534	 200004.00
1451931540	 200004.00
1451931545	 200004.00
1451931550	 200004.00
1451931555	 200004.00
1451931561	 200004.00
1451931566	 200004.00
1451931572	 200004.00
1451931577	 200004.00
1451931583	 200004.00
1451931588	 200004.00
1451931594	 200004.00
1451931599	 200004.00
1451931604	 200004.00
1451931609	 200004.00
1451931615	 200004.00
1451931620	 200004.00
1451931625	 200004.00
1451931630	 200004.00
1451931635	 200004.00
1451931641	 200004.00
1451931646	 200004.00
1451931651	 200004.00
1451931657	 200004.00
1451931662	 200004.00
1451931668	 200004.00
1451931673	 200004.00
1451931678	 200004.00
1451931684	 200004.00
1451931690	 200004.00
1451931695	 200004.00
1451931700	 200004.00
1451931706	 200004.00
1451931711	 200004.00
1451931716	 200004.00
1451931721	 200004.00
1451931726	 200004.00
1451931732	 200004.00
1451931737	 200004.00
1451931742	 200004.00
1451931748	 200004.00
1451931754	 200004.00
1451931759	 200004.00
1451931764	 200004.00
1451931770	 200004.00
1451931775	 200004.00
1451931780	 200004.00
1451931785	 200004.00
1451931791	 200004.00
1451931796	 200004.00
1451931801	 200004.00
1451931806	 200004.00
1451931812	 200004.00
1451931817	 200004.00
1451931822	 200004.00
1451931828	 200004.00
1451931833	 200004.00
1451931838	 200004.00
1451931843	 200004.00
1451931848	 200004.00
1451931854	 200004.00
1451931859	 200004.00
1451931864	 200004.00
1451931870	 200004.00
1451931875	 200004.00
1451931881	 200004.00
1451931886	 200004.00
1451931891	 200004.00
1451931897	 200004.00
1451931902	 200004.00
1451931908	 200004.00
1451931913	 200004.00
1451931918	 200004.00
1451931924	 200004.00
1451931929	 200004.00
1451931935	 200004.00
1451931940	 200004.00
1451931945	 200004.00
1451931950	 200004.00
1451931955	 200004.00
1451931961	 200004.00
1451931966	 200004.00
1451931972	 200004.00
1451931977	 200004.00
1451931983	 200004.00
1451931988	 200004.00
1451931994	 200004.00
1451931999	 200004.00
1451932004	 200004.00
1451932010	 200004.00
1451932015	 200004.00
1451932021	 200004.00
1451932027	 200004.00
1451932033	 200004.00
1451932038	 200004.00
1451932043	 200004.00
1451932048	 200004.00
1451932054	 200004.00
1451932060	 200004.00
1451932065	 200004.00
1451932070	 200004.00
1451932076	 200004.00
1451932081	 200004.00
1451932087	 200004.00
1451932092	 200004.00
1451932097	 200004.00
1451932103	 200004.00
1451932108	 200004.00
1451932114	 200004.00
1451932119	 200004.00
1451932124	 200004.00
1451932129	 200004.00
1451932134	 200004.00
1451932140	 200004.00
1451932145	 200004.00
1451932150	 200004.00
1451932156	 200004.00
1451932161	 200004.00
1451932166	 200004.00
1451932171	 200004.00
1451932177	 200004.00
1451932182	 200004.00
1451932187	 200004.00
1451932192	 200004.00
1451932198	 200004.00
1451932203	 200004.00
1451932208	 200004.00
1451932214	 200004.00
1451932219	 200004.00
1451932224	 200004.00
1451932229	 200004.00
1451932234	 200004.00
1451932240	 200004.00
1451932245	 200004.00
1451932250	 200004.00
1451932256	 200004.00
1451932261	 200004.00
1451932266	 200004.00
1451932271	 200004.00
1451932277	 200004.00
1451932282	 200004.00
1451932287	 200004.00
1451932292	 200004.00
1451932298	 200004.00
1451932303	 200004.00
1451932308	 200004.00
1451932313	 200004.00
1451932318	 200004.00
1451932324	 200004.00
1451932329	 200004.00
1451932334	 200004.00
1451932340	 200004.00
1451932345	 200004.00
1451932351	 200004.00
1451932356	 200004.00
1451932361	 200004.00
1451932367	 200004.00
1451932372	 200004.00
1451932378	 200004.00
1451932383	 200004.00
1451932388	 200004.00
1451932394	 200004.00
1451932400	 200004.00
1451932405	 200004.00
1451932411	 200004.00
1451932416	 200004.00
1451932421	 200004.00
1451932427	 200004.00
1451932432	 200004.00
1451932438	 200004.00
1451932443	 200004.00
1451932448	 200004.00
1451932454	 200004.00
1451932460	 200004.00
1451932465	 200004.00
1451932471	 200004.00
1451932476	 200004.00
1451932481	 200004.00
1451932487	 200004.00
1451932493	 200004.00
1451932498	 200004.00
1451932504	 200004.00
1451932509	 200004.00
1451932514	 200004.00
1451932519	 200004.00
1451932525	 200004.00
1451932531	 200004.00
1451932536	 200004.00
1451932541	 200004.00
1451932546	 200004.00
1451932552	 200004.00
1451932557	 200004.00
1451932562	 200004.00
1451932568	 200004.00
1451932573	 200004.00
1451932578	 200004.00
1451932583	 200004.00
1451932588	 200004.00
1451932594	 200004.00
1451932599	 200004.00
1451932604	 200004.00
1451932610	 200004.00
1451932615	 200004.00
1451932621	 200004.00
1451932626	 200004.00
1451932631	 200004.00
1451932637	 200004.00
1451932642	 200004.00
1451932648	 200004.00
1451932654	 200004.00
1451932659	 200004.00
1451932664	 200004.00
1451932670	 200004.00
1451932675	 200004.00
1451932681	 200004.00
1451932687	 200004.00
1451932692	 200004.00
1451932698	 200004.00
1451932703	 200004.00
1451932708	 200004.00
1451932713	 200004.00
1451932718	 200004.00
1451932724	 200004.00
1451932729	 200004.00
1451932734	 200004.00
1451932740	 200004.00
1451932745	 200004.00
1451932750	 200004.00
1451932756	 200004.00
1451932761	 200004.00
1451932766	 200004.00
1451932771	 200004.00
1451932776	 200004.00
1451932782	 200004.00
1451932787	 200004.00
1451932793	 200004.00
1451932798	 200004.00
1451932804	 200004.00
1451932809	 200004.00
1451932814	 200004.00
1451932820	 200004.00
1451932825	 200004.00
1451932831	 200004.00
1451932836	 200004.00
1451932841	 200004.00
1451932846	 200004.00
1451932852	 200004.00
1451932857	 200004.00
1451932862	 200004.00
1451932867	 200004.00
1451932872	 200004.00
1451932878	 200004.00
1451932883	 200004.00
1451932888	 200004.00
1451932894	 200004.00
1451932899	 200004.00
1451932904	 200004.00
1451932910	 200004.00
1451932915	 200004.00
1451932920	 200004.00
1451932925	 200004.00
1451932931	 200004.00
1451932936	 200004.00
1451932941	 200004.00
1451932946	 200004.00
1451932952	 200004.00
1451932957	 200004.00
1451932963	 200004.00
1451932968	 200004.00
1451932973	 200004.00
1451932978	 200004.00
1451932983	 200004.00
1451932988	 200004.00
1451932994	 200004.00
1451932999	 200004.00
1451933004	 200004.00
1451933010	 200004.00
1451933015	 200004.00
1451933020	 200004.00
1451933026	 200004.00
1451933031	 200004.00
1451933037	 200004.00
1451933042	 200004.00
1451933048	 200004.00
1451933054	 200004.00
1451933059	 200004.00
1451933064	 200004.00
1451933070	 200004.00
1451933075	 200004.00
1451933081	 200004.00
1451933086	 200004.00
1451933091	 200004.00
1451933096	 200004.00
1451933101	 200004.00
1451933106	 200004.00
1451933112	 200004.00
1451933117	 200004.00
1451933122	 200004.00
1451933127	 200004.00
1451933132	 200004.00
1451933138	 200004.00
1451933143	 200004.00
1451933148	 200004.00
1451933154	 200004.00
1451933159	 200004.00
1451933164	 200004.00
1451933169	 200004.00
1451933174	 200004.00
1451933180	 200004.00
1451933185	 200004.00
1451933190	 200004.00
1451933196	 200004.00
1451933201	 200004.00
1451933206	 200004.00
1451933212	 200004.00
1451933217	 200004.00
1451933222	 200004.00
1451933228	 200004.00
1451933234	 200004.00
1451933239	 200004.00
1451933244	 200004.00
1451933250	 200004.00
1451933255	 200004.00
1451933260	 200004.00
1451933265	 200004.00
1451933271	 200004.00
1451933276	 200004.00
1451933281	 200004.00
1451933286	 200004.00
1451933292	 200004.00
1451933297	 200004.00
1451933302	 200004.00
1451933307	 200004.00
1451933313	 200004.00
1451933318	 200004.00
1451933323	 200004.00
1451933328	 200004.00
1451933334	 200004.00
1451933339	 200004.00
1451933344	 200004.00
1451933349	 200004.00
1451933354	 200004.00
1451933359	 200004.00
1451933364	 200004.00
1451933370	 200004.00
1451933375	 200004.00
1451933380	 200004.00
1451933385	 200004.00
1451933391	 200004.00
1451933396	 200004.00
1451933401	 200004.00
1451933406	 200004.00
1451933412	 200004.00
1451933417	 200004.00
1451933423	 200004.00
1451933428	 200004.00
1451933433	 200004.00
1451933438	 200004.00
1451933443	 200004.00
1451933448	 200004.00
1451933454	 200004.00
1451933459	 200004.00
1451933464	 200004.00
1451933470	 200004.00
1451933475	 200004.00
1451933480	 200004.00
1451933485	 200004.00
