#
#--------LOG from Mon 04 Jan 2016 at 12h:15m:20s ---------
#
-150.0492	-3.291374e-08	1451936102.06
-150.0487	-2.901214e-08	1451936114.47
-150.0495	-3.272614e-08	1451936126.88
-150.049	-3.34222e-08	1451936139.29
-150.049	-3.537217e-08	1451936151.7
-150.0489	-3.469585e-08	1451936164.11
-150.0496	-3.789314e-08	1451936176.53
-150.0495	-4.938891e-08	1451936188.94
-150.0497	-4.196916e-08	1451936201.35
-150.0495	-3.186058e-08	1451936213.76
-150.0494	-3.688112e-08	1451936226.17
-150.0484	-3.883768e-08	1451936238.58
-150.0489	-3.485711e-08	1451936251.0
-150.0495	-4.932474e-08	1451936263.41
-150.0502	-4.684982e-08	1451936275.82
-150.0493	-5.580323e-08	1451936288.23
-150.0496	-4.096865e-08	1451936300.64
-150.0493	-3.889691e-08	1451936313.05
-150.0487	-5.593158e-08	1451936325.47
-0.02251567	-4.63182e-10	1451936349
-10.00749	-5.231171e-09	1451936355
-19.9936	-6.564191e-09	1451936360
-29.97775	-8.349871e-09	1451936365
-39.96128	-2.136097e-08	1451936370
-49.94645	-2.692385e-08	1451936375
-59.94959	-3.001749e-08	1451936380
-69.93498	-3.425966e-08	1451936385
-79.94473	-4.304411e-08	1451936390
-89.95859	-4.76383e-08	1451936395
-99.97248	-4.561858e-08	1451936400
-109.9862	-4.750959e-08	1451936405
-119.9983	-5.597608e-08	1451936410
-130.0128	-5.45357e-08	1451936415
-140.0451	-5.702029e-08	1451936420
-150.0544	-6.252034e-08	1451936425
-160.0396	-6.44988e-08	1451936430
-170.0253	-6.648767e-08	1451936435
-180.0097	-8.402862e-08	1451936440
-189.9933	-9.31368e-08	1451936445
-199.9767	-1.002282e-07	1451936450
-209.9629	-1.115994e-07	1451936455
-219.949	-1.41974e-07	1451936460
-229.972	-1.542981e-07	1451936465
-239.9869	-1.76805e-07	1451936470
-250.002	-1.939484e-07	1451936475
-260.0153	-1.685465e-07	1451936480
-270.0283	-1.844071e-07	1451936485
-280.0424	-2.196012e-07	1451936490
-290.0556	-2.032487e-07	1451936495
-300.0693	-2.02763e-07	1451936500
-310.0726	-2.126461e-07	1451936505
-320.0572	-2.183202e-07	1451936510
-330.0424	-2.291017e-07	1451936515
-340.026	-2.537192e-07	1451936520
-350.0117	-2.894081e-07	1451936525
-359.9979	-3.85841e-07	1451936530
-369.9798	-1.089788e-06	1451936543
-379.9827	-3.67932e-06	1451936548
-390.0047	-1.024491e-05	1451936553
-400.0268	-1.941444e-05	1451936561
-410.0408	-2.770561e-05	1451936566
-420.054	-3.827483e-05	1451936571
-430.0692	-5.201015e-05	1451936576
-440.0842	-6.678441e-05	1451936581
-450.098	-8.34782e-05	1451936586
-459.8857	-0.0001000039	1451936591
