#
#--------LOG from Mon 14 Mar 2016 at 15h:13m:03s ---------
#
1457986385	 16.97
1457986391	 16.95
1457986396	 16.92
1457986401	 16.91
1457986406	 16.90
1457986412	 16.90
1457986417	 16.90
1457986423	 16.89
1457986428	 16.90
1457986433	 16.89
1457986438	 16.93
1457986443	 16.95
1457986449	 16.96
1457986454	 16.98
1457986459	 16.98
1457986464	 17.00
1457986469	 17.02
1457986474	 17.02
1457986479	 17.05
1457986485	 17.05
1457986490	 17.06
1457986495	 17.07
1457986501	 17.05
1457986506	 17.07
1457986511	 17.05
1457986516	 17.04
1457986522	 17.02
1457986527	 17.01
1457986532	 16.99
1457986538	 16.99
1457986543	 16.96
1457986548	 16.95
1457986553	 16.95
1457986558	 16.94
1457986563	 16.93
1457986569	 16.94
