#
#--------LOG from Mon 14 Mar 2016 at 15h:13m:03s ---------
#
1457986385	 200004.00
1457986391	 200004.00
1457986396	 200004.00
1457986401	 200004.00
1457986406	 200004.00
1457986412	 200004.00
1457986417	 200004.00
1457986423	 200004.00
1457986428	 200004.00
1457986433	 200004.00
1457986438	 200004.00
1457986443	 200004.00
1457986449	 200004.00
1457986454	 200004.00
1457986459	 200004.00
1457986464	 200004.00
1457986469	 200004.00
1457986474	 200004.00
1457986479	 200004.00
1457986485	 200004.00
1457986490	 200004.00
1457986495	 200004.00
1457986501	 200004.00
1457986506	 200004.00
1457986511	 200004.00
1457986516	 200004.00
1457986522	 200004.00
1457986527	 200004.00
1457986532	 200004.00
1457986538	 200004.00
1457986543	 200004.00
1457986548	 200004.00
1457986553	 200004.00
1457986558	 200004.00
1457986563	 200004.00
1457986569	 200004.00
