#
#--------LOG from Mon 14 Mar 2016 at 15h:13m:03s ---------
#
1457986385	 8.05
1457986391	 8.06
1457986396	 8.05
1457986401	 8.05
1457986406	 8.05
1457986412	 8.06
1457986417	 8.06
1457986423	 8.06
1457986428	 8.06
1457986433	 8.06
1457986438	 8.06
1457986443	 8.06
1457986449	 8.06
1457986454	 8.06
1457986459	 8.06
1457986464	 8.06
1457986469	 8.05
1457986474	 8.05
1457986479	 8.05
1457986485	 8.04
1457986490	 8.04
1457986495	 8.03
1457986501	 8.03
1457986506	 8.03
1457986511	 8.02
1457986516	 8.02
1457986522	 8.02
1457986527	 8.01
1457986532	 8.01
1457986538	 8.01
1457986543	 8.01
1457986548	 8.01
1457986553	 8.01
1457986558	 8.01
1457986563	 8.01
1457986569	 8.01
