#
#--------LOG from Wed 23 Mar 2016 at 09h:49m:47s ---------
#
-149.9794	-7.006993e-07	1458746452.12
-149.9798	-6.97908e-07	1458746464.53
-149.9799	-6.961153e-07	1458746476.94
-149.9797	-6.986656e-07	1458746489.36
-149.9795	-7.062665e-07	1458746501.77
-149.9798	-7.104794e-07	1458746514.18
-149.9798	-7.127416e-07	1458746526.59
-149.9795	-7.127729e-07	1458746539.0
-149.9794	-7.066682e-07	1458746551.41
-149.9793	-7.040829e-07	1458746563.82
-149.9792	-6.992962e-07	1458746576.23
-149.9798	-6.955741e-07	1458746588.64
-149.9795	-6.923922e-07	1458746601.05
-149.9795	-6.959083e-07	1458746613.46
-149.9794	-6.974175e-07	1458746625.87
-149.9802	-7.015994e-07	1458746638.27
-149.9798	-7.089398e-07	1458746650.68
-149.9797	-7.151614e-07	1458746663.09
-149.9794	-7.123224e-07	1458746675.51
-149.98	-7.064302e-07	1458746687.92
-149.9799	-6.98447e-07	1458746700.33
-149.98	-6.900472e-07	1458746712.74
-149.9806	-6.839425e-07	1458746725.15
-149.9799	-6.78014e-07	1458746737.56
-149.98	-6.756856e-07	1458746749.97
-149.9799	-6.749968e-07	1458746762.37
-149.9809	-6.798014e-07	1458746774.78
-149.9802	-6.869424e-07	1458746787.19
-149.9794	-6.871155e-07	1458746799.6
-149.9796	-6.918805e-07	1458746812.01
-149.9788	-6.852617e-07	1458746824.42
-149.9798	-6.813335e-07	1458746836.83
-149.9799	-6.73329e-07	1458746849.24
-149.9797	-6.70564e-07	1458746861.65
-149.9797	-6.635598e-07	1458746874.05
-149.9796	-6.610618e-07	1458746886.46
-149.9799	-6.629055e-07	1458746898.87
-149.9799	-6.654099e-07	1458746911.28
-149.9791	-6.725937e-07	1458746923.69
-149.9796	-6.80837e-07	1458746936.1
-149.9796	-6.837319e-07	1458746948.51
-149.979	-6.846925e-07	1458746960.92
-149.9799	-6.850337e-07	1458746973.33
-149.98	-6.81275e-07	1458746985.74
-149.9796	-6.751129e-07	1458746998.15
-149.9799	-6.702555e-07	1458747010.55
-149.9799	-6.668415e-07	1458747022.96
-149.9805	-6.631588e-07	1458747035.37
-149.9803	-6.618967e-07	1458747047.78
-149.9803	-6.645047e-07	1458747060.19
-149.98	-6.675415e-07	1458747072.6
-149.9796	-6.725685e-07	1458747085.01
-149.9801	-6.749922e-07	1458747097.42
-149.9801	-6.675662e-07	1458747109.82
-149.9803	-6.656894e-07	1458747122.23
-149.9801	-6.613394e-07	1458747134.64
-149.9805	-6.559912e-07	1458747147.05
-149.9796	-6.522575e-07	1458747159.46
-149.9801	-6.53274e-07	1458747171.86
-149.9796	-6.551112e-07	1458747184.27
-149.9804	-6.582204e-07	1458747196.68
-149.98	-6.606918e-07	1458747209.09
-149.9801	-6.662312e-07	1458747221.5
-149.9795	-6.695266e-07	1458747233.91
-149.9801	-6.69978e-07	1458747246.32
-149.9796	-6.661571e-07	1458747258.73
-149.98	-6.67879e-07	1458747271.13
-149.9796	-6.637284e-07	1458747283.54
-149.9798	-6.5839e-07	1458747295.95
-149.9798	-6.587258e-07	1458747308.36
-149.9801	-6.578592e-07	1458747320.77
-149.9796	-6.592416e-07	1458747333.18
-149.9793	-6.651452e-07	1458747345.59
-149.9799	-6.743638e-07	1458747358.0
-149.979	-6.678917e-07	1458747370.41
-149.9794	-6.649392e-07	1458747382.81
-149.98	-6.61812e-07	1458747395.22
-149.9801	-6.593683e-07	1458747407.63
-149.9791	-6.578393e-07	1458747420.04
-149.9799	-6.545999e-07	1458747432.45
-149.9794	-6.496387e-07	1458747444.86
-149.9793	-6.590221e-07	1458747457.27
-149.9795	-6.616749e-07	1458747469.68
-149.9795	-6.640441e-07	1458747482.09
-149.98	-6.654116e-07	1458747494.5
-149.9801	-6.623008e-07	1458747506.91
-149.9801	-6.541019e-07	1458747519.31
-149.9794	-6.525531e-07	1458747531.72
-149.9797	-6.492626e-07	1458747544.13
-149.9794	-6.461864e-07	1458747556.54
-149.9801	-6.524904e-07	1458747568.95
-149.9801	-6.510552e-07	1458747581.36
-149.9803	-6.507505e-07	1458747593.77
-149.9793	-6.587038e-07	1458747606.18
-149.9794	-6.634935e-07	1458747618.58
-149.9798	-6.658314e-07	1458747630.99
-149.9797	-6.610959e-07	1458747643.4
-149.9797	-6.532495e-07	1458747655.81
-149.9802	-6.509097e-07	1458747668.22
-149.9793	-6.53551e-07	1458747680.63
-149.9796	-6.464857e-07	1458747693.04
-149.9799	-6.477513e-07	1458747705.44
-149.9808	-6.445102e-07	1458747717.85
-149.9797	-6.479933e-07	1458747730.26
-149.9796	-6.596292e-07	1458747742.67
-149.9795	-6.636429e-07	1458747755.08
-149.9793	-6.675463e-07	1458747767.48
-149.9803	-6.624399e-07	1458747779.89
-149.9798	-6.655143e-07	1458747792.3
-149.9803	-6.56953e-07	1458747804.71
-149.9801	-6.470885e-07	1458747817.12
-149.9798	-6.465018e-07	1458747829.53
-149.9794	-6.406692e-07	1458747841.94
-149.9801	-6.39781e-07	1458747854.34
-149.9802	-6.408092e-07	1458747866.75
-149.9802	-6.410103e-07	1458747879.16
-149.98	-6.435923e-07	1458747891.57
-149.98	-6.47133e-07	1458747903.98
-149.9802	-6.564687e-07	1458747916.39
-149.9798	-6.523181e-07	1458747928.8
-149.9803	-6.525917e-07	1458747941.21
-149.9797	-6.488465e-07	1458747953.62
-149.9802	-6.539181e-07	1458747966.03
-149.98	-6.439299e-07	1458747978.44
-149.98	-6.414449e-07	1458747990.85
-149.9799	-6.442032e-07	1458748003.25
-149.9799	-6.497195e-07	1458748015.66
-149.98	-6.555836e-07	1458748028.07
-149.9798	-6.551913e-07	1458748040.48
-149.9804	-6.541679e-07	1458748052.89
-149.98	-6.47607e-07	1458748065.3
-149.9801	-6.481887e-07	1458748077.71
-149.98	-6.485971e-07	1458748090.12
-149.9804	-6.466545e-07	1458748102.52
-149.98	-6.464056e-07	1458748114.93
-149.9801	-6.471951e-07	1458748127.34
-149.9799	-6.471341e-07	1458748139.75
-149.9803	-6.349477e-07	1458748152.16
-149.9806	-6.360549e-07	1458748164.57
-149.9798	-6.381557e-07	1458748176.97
-149.9801	-6.384129e-07	1458748189.38
-149.9805	-6.378689e-07	1458748201.79
-149.9803	-6.381605e-07	1458748214.2
-149.9799	-6.333146e-07	1458748226.61
-149.9804	-6.286534e-07	1458748239.02
-149.9801	-6.256777e-07	1458748251.43
-149.9798	-6.284606e-07	1458748263.84
-149.9798	-6.309601e-07	1458748276.25
-149.9799	-6.35127e-07	1458748288.66
-149.9801	-6.353789e-07	1458748301.06
-149.9793	-6.339405e-07	1458748313.47
-149.9796	-6.339209e-07	1458748325.88
-149.9805	-6.308941e-07	1458748338.29
-149.9798	-6.273317e-07	1458748350.7
-149.98	-6.234069e-07	1458748363.11
-149.9792	-6.213951e-07	1458748375.52
-149.9795	-6.219404e-07	1458748387.93
-149.9803	-6.247794e-07	1458748400.34
-149.98	-6.279265e-07	1458748412.75
-149.9798	-6.334841e-07	1458748425.16
-149.9798	-6.349733e-07	1458748437.57
-149.9797	-6.353934e-07	1458748449.97
-149.9803	-6.336437e-07	1458748462.38
-149.9799	-6.308194e-07	1458748474.79
-149.9802	-6.25888e-07	1458748487.2
-149.9799	-6.254942e-07	1458748499.61
-149.98	-6.215877e-07	1458748512.02
-149.98	-6.195858e-07	1458748524.42
-149.9803	-6.213026e-07	1458748536.83
-149.9798	-6.203716e-07	1458748549.24
-149.98	-6.258404e-07	1458748561.65
-149.9803	-6.284453e-07	1458748574.06
-149.9799	-6.342451e-07	1458748586.47
-149.9797	-6.324819e-07	1458748598.87
-149.9795	-6.290119e-07	1458748611.28
-149.9801	-6.241478e-07	1458748623.69
-149.9802	-6.179806e-07	1458748636.1
-149.9801	-6.139604e-07	1458748648.5
-149.9799	-6.128745e-07	1458748660.91
-149.9805	-6.141135e-07	1458748673.32
-149.9797	-6.181651e-07	1458748685.73
-149.9801	-6.201768e-07	1458748698.13
-149.9802	-6.228313e-07	1458748710.54
-149.9805	-6.269223e-07	1458748722.95
-149.9799	-6.257507e-07	1458748735.36
-149.9798	-6.234918e-07	1458748747.77
-149.9792	-6.201753e-07	1458748760.18
-149.9798	-6.165288e-07	1458748772.58
-149.9795	-6.123718e-07	1458748784.99
-149.9802	-6.110832e-07	1458748797.4
-149.9794	-6.143623e-07	1458748809.81
-149.9803	-6.185654e-07	1458748822.21
-149.9803	-6.201753e-07	1458748834.62
-149.9799	-6.20307e-07	1458748847.03
-149.9799	-6.198439e-07	1458748859.44
-149.9798	-6.193859e-07	1458748871.85
-149.98	-6.165732e-07	1458748884.25
-149.9802	-6.146767e-07	1458748896.66
-149.9803	-6.148465e-07	1458748909.07
-149.9801	-6.137064e-07	1458748921.48
-149.9804	-6.156027e-07	1458748933.89
-149.9799	-6.144313e-07	1458748946.3
-149.981	-6.173065e-07	1458748958.71
-149.9802	-6.183955e-07	1458748971.12
-149.9801	-6.186887e-07	1458748983.53
-149.98	-6.192573e-07	1458748995.94
-149.9798	-6.209444e-07	1458749008.34
-149.9795	-6.152995e-07	1458749020.75
-149.9795	-6.136632e-07	1458749033.16
-149.9799	-6.136205e-07	1458749045.57
-149.98	-6.138825e-07	1458749057.98
-149.98	-6.145299e-07	1458749070.39
-149.9807	-6.151016e-07	1458749082.81
-149.9799	-6.159238e-07	1458749095.21
-149.98	-6.160475e-07	1458749107.62
-149.9801	-6.173985e-07	1458749120.03
-149.9803	-6.18804e-07	1458749132.44
-149.9806	-6.183427e-07	1458749144.85
-149.9803	-6.15764e-07	1458749157.26
-149.9798	-6.153421e-07	1458749169.67
-149.9802	-6.095308e-07	1458749182.08
-149.9799	-6.087714e-07	1458749194.49
-149.9802	-6.097731e-07	1458749206.89
-149.9804	-6.128064e-07	1458749219.3
-149.9809	-4.879409e-07	1458749231.72
-149.9803	-4.904882e-07	1458749244.13
0.03432692	-2.090981e-08	1458749270
-9.964426	-1.151027e-07	1458749275
-19.94411	-1.614e-07	1458749280
-29.94134	-1.963603e-07	1458749285
-39.93461	-2.258419e-07	1458749290
-49.93227	-2.523456e-07	1458749295
-59.91222	-2.779004e-07	1458749300
-69.90985	-3.155573e-07	1458749305
-79.92436	-3.530887e-07	1458749310
-89.92238	-3.831751e-07	1458749315
-99.93875	-4.071099e-07	1458749320
-109.9542	-4.284524e-07	1458749325
-119.9655	-4.471661e-07	1458749330
-129.9633	-4.672498e-07	1458749335
-139.9787	-4.865971e-07	1458749340
-149.9906	-5.06028e-07	1458749345
-159.9872	-5.259485e-07	1458749350
-169.9671	-5.455106e-07	1458749355
-179.9641	-5.646177e-07	1458749360
-189.9562	-5.842875e-07	1458749365
-199.954	-6.055794e-07	1458749370
-209.9334	-6.611181e-07	1458749375
-219.9311	-8.029969e-07	1458749380
-229.9339	-1.087961e-06	1458749393
-239.9502	-1.697571e-06	1458749398
-249.95	-2.572709e-06	1458749403
-259.9666	-3.724858e-06	1458749408
-269.9799	-5.196846e-06	1458749413
-279.9788	-7.018947e-06	1458749418
-289.9978	-9.29563e-06	1458749423
-300.0026	-1.132208e-05	1458749432
-309.9999	-1.441904e-05	1458749437
-319.9782	-1.786233e-05	1458749442
-329.9763	-2.163054e-05	1458749447
-339.9689	-2.575273e-05	1458749452
-349.9659	-3.030106e-05	1458749457
-359.9456	-3.517775e-05	1458749462
-369.9435	-4.049988e-05	1458749467
-379.9517	-4.614742e-05	1458749472
-389.9691	-5.229605e-05	1458749477
-399.9678	-5.871194e-05	1458749482
-409.9842	-6.564612e-05	1458749487
-419.997	-7.301605e-05	1458749492
-429.9948	-8.077599e-05	1458749497
-440.0124	-8.905004e-05	1458749502
-450.0285	-9.79282e-05	1458749507
-450.935	-9.999749e-05	1458749512
0.03384029	-1.937902e-08	1458749547
-9.965071	-1.106094e-07	1458749552
-19.94424	-1.568012e-07	1458749557
-29.94159	-1.923697e-07	1458749562
-39.93511	-2.22227e-07	1458749567
-49.93256	-2.487748e-07	1458749572
-59.91277	-2.733907e-07	1458749577
-69.91032	-3.081458e-07	1458749582
-79.92483	-3.470762e-07	1458749587
-89.92291	-3.807549e-07	1458749592
-99.93938	-4.111137e-07	1458749597
-109.9543	-4.377147e-07	1458749602
-119.9658	-4.648148e-07	1458749607
-129.9636	-4.962439e-07	1458749612
-139.9796	-5.249619e-07	1458749617
-149.9921	-5.551517e-07	1458749622
-159.9895	-5.900149e-07	1458749627
-169.9696	-6.267641e-07	1458749632
-179.9664	-6.673251e-07	1458749637
-189.9595	-7.224146e-07	1458749642
-199.9565	-7.782025e-07	1458749647
-209.9356	-8.358664e-07	1458749652
-219.9328	-8.941486e-07	1458749657
-229.9445	-9.688085e-07	1458749662
-239.9501	-1.048143e-06	1458749674
-249.948	-1.107388e-06	1458749679
-259.9638	-1.1727e-06	1458749684
-269.975	-1.26622e-06	1458749689
-279.9721	-1.387978e-06	1458749694
-289.9879	-1.512207e-06	1458749699
-300.0038	-1.629936e-06	1458749704
-310.001	-1.809994e-06	1458749710
-319.9805	-2.323748e-06	1458749715
-329.9788	-3.388311e-06	1458749720
-339.974	-5.352527e-06	1458749725
-349.9736	-8.422237e-06	1458749730
-359.9433	-1.348855e-05	1458749738
-369.9404	-1.902954e-05	1458749743
-379.9491	-2.574132e-05	1458749748
-389.9669	-3.334245e-05	1458749753
-399.9659	-4.180425e-05	1458749758
-409.983	-5.086411e-05	1458749763
-419.9955	-6.04684e-05	1458749768
-429.994	-7.07013e-05	1458749774
-440.012	-8.204556e-05	1458749779
-450.0284	-9.615581e-05	1458749784
-450.3067	-9.999747e-05	1458749789
0.03399631	-1.721624e-08	1458749823
-9.964577	-1.031961e-07	1458749828
-19.94398	-1.477101e-07	1458749833
-29.94114	-1.827547e-07	1458749838
-39.93483	-2.114496e-07	1458749843
-49.93292	-2.389286e-07	1458749848
-59.91255	-2.659658e-07	1458749853
-69.91046	-2.977991e-07	1458749858
-79.92467	-3.291881e-07	1458749863
-89.92192	-3.548157e-07	1458749869
-99.93836	-3.76154e-07	1458749874
-109.9537	-3.980524e-07	1458749879
-119.9651	-4.151542e-07	1458749884
-129.9631	-4.377944e-07	1458749889
-139.9784	-4.544645e-07	1458749894
-149.991	-4.813851e-07	1458749899
-159.9886	-5.048701e-07	1458749904
-169.9678	-5.412003e-07	1458749909
-179.9652	-5.653455e-07	1458749914
-189.957	-5.894634e-07	1458749919
-199.954	-6.1202e-07	1458749924
-209.9319	-6.27734e-07	1458749929
-219.9288	-6.257218e-07	1458749934
-229.9401	-6.367098e-07	1458749939
-239.9566	-6.715526e-07	1458749944
-249.9548	-6.985859e-07	1458749949
-259.9713	-7.360667e-07	1458749954
-269.9831	-7.502421e-07	1458749959
-279.9793	-7.92716e-07	1458749964
-289.9955	-8.029298e-07	1458749969
-300.0122	-8.563832e-07	1458749974
-310.0109	-9.302258e-07	1458749979
-319.979	-1.190517e-06	1458749991
-329.9771	-1.868093e-06	1458749996
-339.9703	-3.164783e-06	1458750001
-349.9703	-5.483352e-06	1458750006
-359.9528	-9.103353e-06	1458750011
-369.9406	-1.486473e-05	1458750020
-379.9491	-2.097342e-05	1458750025
-389.9658	-2.832441e-05	1458750030
-399.9653	-3.661957e-05	1458750035
-409.9822	-4.581915e-05	1458750040
-419.9948	-5.587e-05	1458750045
-429.9933	-6.646386e-05	1458750050
-440.0113	-7.773946e-05	1458750055
-450.0272	-8.969245e-05	1458750060
-457.1603	-9.99975e-05	1458750065
