#
#--------LOG from Wed 23 Mar 2016 at 09h:49m:47s ---------
#
1458744595	 8.66
1458744600	 9.00
1458744606	 9.41
1458744611	 9.51
1458744617	 9.51
1458744622	 9.51
1458744627	 9.50
1458744633	 9.50
1458744638	 9.53
1458744643	 9.58
1458744648	 9.65
1458744654	 9.71
1458744659	 9.83
1458744664	 10.02
1458744670	 10.20
1458744675	 10.45
1458744681	 10.74
1458744687	 11.08
1458744693	 11.50
1458744698	 12.00
1458744704	 12.41
1458744709	 12.79
1458744714	 13.12
1458744719	 13.29
1458744724	 13.39
1458744730	 13.42
1458744735	 13.39
1458744740	 13.33
1458744745	 13.26
1458744750	 13.18
1458744755	 13.09
1458744761	 13.00
1458744766	 12.92
1458744771	 12.85
1458744777	 12.78
1458744782	 12.70
1458744788	 12.63
1458744793	 12.56
1458744798	 12.50
1458744804	 12.42
1458744809	 12.36
1458744815	 12.29
1458744820	 12.21
1458744826	 12.14
1458744832	 12.07
1458744837	 12.00
1458744842	 11.94
1458744847	 11.88
1458744853	 11.80
1458744858	 11.75
1458744863	 11.69
1458744868	 11.64
1458744873	 11.57
1458744878	 11.53
1458744884	 11.48
1458744889	 11.44
1458744894	 11.39
1458744899	 11.35
1458744904	 11.31
1458744910	 11.29
1458744915	 11.26
1458744921	 11.23
1458744927	 11.21
1458744933	 11.19
1458744938	 11.18
1458744944	 11.16
1458744949	 11.15
1458744954	 11.14
1458744960	 11.13
1458744965	 11.12
1458744970	 11.10
1458744976	 11.08
1458744981	 11.07
1458744986	 11.05
1458744991	 11.03
1458744997	 11.01
1458745002	 10.98
1458745008	 10.96
1458745013	 10.93
1458745018	 10.91
1458745024	 10.88
1458745029	 10.85
1458745034	 10.83
1458745040	 10.81
1458745045	 10.78
1458745050	 10.76
1458745055	 10.74
1458745061	 10.72
1458745066	 10.71
1458745071	 10.69
1458745077	 10.68
1458745082	 10.67
1458745088	 10.66
1458745093	 10.65
1458745098	 10.65
1458745104	 10.64
1458745110	 10.63
1458745115	 10.63
1458745120	 10.62
1458745126	 10.61
1458745131	 10.60
1458745136	 10.59
1458745141	 10.58
1458745146	 10.57
1458745152	 10.56
1458745157	 10.54
1458745162	 10.52
1458745168	 10.50
1458745174	 10.49
1458745179	 10.47
1458745185	 10.45
1458745190	 10.43
1458745195	 10.42
1458745200	 10.41
1458745205	 10.39
1458745211	 10.38
1458745216	 10.37
1458745221	 10.36
1458745226	 10.35
1458745232	 10.34
1458745237	 10.34
1458745242	 10.33
1458745248	 10.33
1458745253	 10.32
1458745258	 10.32
1458745264	 10.31
1458745269	 10.31
1458745275	 10.30
1458745280	 10.30
1458745285	 10.29
1458745290	 10.28
1458745296	 10.27
1458745301	 10.26
1458745306	 10.25
1458745311	 10.24
1458745317	 10.23
1458745322	 10.21
1458745327	 10.20
1458745332	 10.19
1458745337	 10.17
1458745343	 10.16
1458745348	 10.15
1458745353	 10.14
1458745358	 10.13
1458745364	 10.12
1458745369	 10.11
1458745374	 10.11
1458745379	 10.10
1458745385	 10.10
1458745391	 10.10
1458745396	 10.09
1458745401	 10.09
1458745406	 10.09
1458745412	 10.08
1458745417	 10.08
1458745422	 10.08
1458745428	 10.07
1458745433	 10.06
1458745439	 10.06
1458745444	 10.05
1458745449	 10.04
1458745455	 10.03
1458745460	 10.02
1458745465	 10.01
1458745470	 10.00
1458745475	 9.99
1458745480	 9.98
1458745486	 9.97
1458745491	 9.96
1458745496	 9.95
1458745501	 9.95
1458745507	 9.94
1458745512	 9.94
1458745518	 9.93
1458745523	 9.92
1458745528	 9.92
1458745534	 9.92
1458745539	 9.92
1458745545	 9.91
1458745550	 9.91
1458745555	 9.91
1458745560	 9.90
1458745566	 9.90
1458745571	 9.89
1458745576	 9.89
1458745582	 9.88
1458745587	 9.87
1458745592	 9.86
1458745597	 9.86
1458745602	 9.85
1458745608	 9.84
1458745613	 9.83
1458745619	 9.83
1458745624	 9.82
1458745629	 9.81
1458745634	 9.81
1458745640	 9.80
1458745645	 9.79
1458745651	 9.79
1458745656	 9.79
1458745662	 9.78
1458745667	 9.78
1458745672	 9.77
1458745677	 9.77
1458745683	 9.77
1458745688	 9.77
1458745693	 9.76
1458745699	 9.76
1458745704	 9.76
1458745709	 9.75
1458745714	 9.75
1458745720	 9.74
1458745725	 9.73
1458745730	 9.73
1458745735	 9.72
1458745741	 9.72
1458745746	 9.71
1458745751	 9.70
1458745756	 9.70
1458745762	 9.69
1458745767	 9.68
1458745772	 9.68
1458745778	 9.67
1458745783	 9.66
1458745788	 9.66
1458745793	 9.66
1458745798	 9.65
1458745804	 9.65
1458745809	 9.65
1458745814	 9.65
1458745820	 9.64
1458745825	 9.64
1458745831	 9.64
1458745836	 9.63
1458745841	 9.63
1458745847	 9.63
1458745852	 9.62
1458745858	 9.62
1458745864	 9.61
1458745869	 9.60
1458745875	 9.60
1458745880	 9.59
1458745885	 9.59
1458745890	 9.58
1458745895	 9.57
1458745901	 9.57
1458745906	 9.56
1458745911	 9.56
1458745917	 9.55
1458745922	 9.55
1458745928	 9.54
1458745933	 9.54
1458745938	 9.54
1458745944	 9.54
1458745950	 9.53
1458745955	 9.53
1458745961	 9.53
1458745966	 9.53
1458745971	 9.53
1458745977	 9.52
1458745982	 9.52
1458745987	 9.52
1458745993	 9.51
1458745998	 9.51
1458746004	 9.50
1458746009	 9.49
1458746014	 9.49
1458746020	 9.48
1458746025	 9.47
1458746030	 9.47
1458746036	 9.46
1458746041	 9.45
1458746046	 9.45
1458746052	 9.44
1458746057	 9.44
1458746062	 9.43
1458746067	 9.43
1458746072	 9.43
1458746078	 9.42
1458746083	 9.43
1458746088	 9.42
1458746094	 9.42
1458746099	 9.41
1458746104	 9.42
1458746110	 9.41
1458746115	 9.41
1458746121	 9.40
1458746127	 9.40
1458746132	 9.39
1458746138	 9.39
1458746143	 9.38
1458746148	 9.38
1458746153	 9.37
1458746158	 9.37
1458746164	 9.35
1458746169	 9.35
1458746174	 9.35
1458746180	 9.34
1458746185	 9.33
1458746191	 9.33
1458746196	 9.33
1458746201	 9.32
1458746207	 9.32
1458746212	 9.31
1458746218	 9.31
1458746223	 9.31
1458746228	 9.31
1458746233	 9.31
1458746238	 9.30
1458746244	 9.30
1458746249	 9.30
1458746254	 9.30
1458746259	 9.29
1458746265	 9.29
1458746270	 9.28
1458746275	 9.28
1458746281	 9.28
1458746286	 9.27
1458746291	 9.26
1458746297	 9.26
1458746302	 9.25
1458746308	 9.25
1458746314	 9.25
1458746319	 9.24
1458746325	 9.24
1458746330	 9.23
1458746335	 9.23
1458746340	 9.23
1458746345	 9.23
1458746351	 9.23
1458746356	 9.22
1458746361	 9.22
1458746367	 9.23
1458746372	 9.22
1458746378	 9.22
1458746383	 9.22
1458746388	 9.22
1458746394	 9.21
1458746400	 9.21
1458746405	 9.20
1458746411	 9.20
1458746416	 9.19
1458746421	 9.19
1458746427	 9.18
1458746433	 9.17
1458746438	 9.17
1458746444	 9.16
1458746449	 9.16
1458746454	 9.16
1458746460	 9.15
1458746465	 9.15
1458746471	 9.15
1458746476	 9.14
1458746481	 9.15
1458746487	 9.15
1458746492	 9.15
1458746498	 9.15
1458746503	 9.14
1458746508	 9.15
1458746514	 9.15
1458746520	 9.14
1458746525	 9.14
1458746531	 9.14
1458746536	 9.13
1458746541	 9.12
1458746547	 9.12
1458746552	 9.11
1458746558	 9.11
1458746563	 9.10
1458746568	 9.10
1458746574	 9.09
1458746580	 9.09
1458746585	 9.08
1458746591	 9.08
1458746596	 9.07
1458746601	 9.07
1458746607	 9.07
1458746612	 9.07
1458746618	 9.07
1458746623	 9.07
1458746628	 9.07
1458746634	 9.07
1458746640	 9.07
1458746645	 9.07
1458746650	 9.06
1458746656	 9.06
1458746661	 9.06
1458746666	 9.06
1458746671	 9.05
1458746676	 9.05
1458746682	 9.05
1458746687	 9.04
1458746692	 9.04
1458746697	 9.03
1458746703	 9.03
1458746708	 9.02
1458746714	 9.01
1458746720	 9.01
1458746725	 9.00
1458746731	 9.00
1458746736	 9.00
1458746741	 9.00
1458746747	 9.00
1458746752	 9.00
1458746757	 9.00
1458746763	 9.00
1458746768	 9.00
1458746774	 9.00
1458746779	 9.00
1458746784	 9.00
1458746789	 9.00
1458746795	 9.00
1458746801	 9.00
1458746806	 9.00
1458746811	 8.99
1458746816	 8.99
1458746822	 8.98
1458746827	 8.98
1458746833	 8.97
1458746838	 8.96
1458746843	 8.96
1458746848	 8.95
1458746853	 8.95
1458746858	 8.94
1458746864	 8.94
1458746869	 8.94
1458746874	 8.93
1458746880	 8.93
1458746885	 8.93
1458746891	 8.93
1458746896	 8.93
1458746901	 8.94
1458746907	 8.94
1458746912	 8.94
1458746917	 8.94
1458746922	 8.95
1458746928	 8.95
1458746933	 8.95
1458746938	 8.95
1458746944	 8.95
1458746949	 8.95
1458746954	 8.94
1458746960	 8.94
1458746965	 8.94
1458746970	 8.93
1458746976	 8.92
1458746981	 8.92
1458746986	 8.91
1458746992	 8.91
1458746997	 8.90
1458747002	 8.90
1458747007	 8.89
1458747013	 8.89
1458747018	 8.88
1458747024	 8.88
1458747029	 8.88
1458747034	 8.88
1458747039	 8.88
1458747045	 8.88
1458747051	 8.88
1458747056	 8.88
1458747061	 8.88
1458747066	 8.88
1458747072	 8.89
1458747077	 8.89
1458747082	 8.88
1458747088	 8.88
1458747093	 8.88
1458747098	 8.88
1458747103	 8.88
1458747109	 8.87
1458747114	 8.87
1458747119	 8.86
1458747124	 8.86
1458747129	 8.86
1458747135	 8.85
