#
#--------LOG from Thu 17 Mar 2016 at 13h:32m:00s ---------
#
1458244293	 7.17
1458244299	 7.17
1458244304	 7.17
1458244309	 7.16
1458244315	 7.16
1458244320	 7.16
1458244326	 7.15
1458244331	 7.15
1458244336	 7.15
1458244342	 7.14
1458244347	 7.14
1458244352	 7.14
1458244357	 7.13
1458244363	 7.13
1458244368	 7.13
1458244373	 7.13
1458244378	 7.13
1458244384	 7.12
1458244389	 7.12
1458244394	 7.12
1458244399	 7.12
1458244405	 7.12
1458244411	 7.12
1458244416	 7.12
1458244421	 7.12
1458244426	 7.12
1458244432	 7.12
1458244438	 7.11
1458244443	 7.11
1458244448	 7.11
1458244454	 7.11
1458244459	 7.10
1458244464	 7.10
1458244469	 7.10
1458244475	 7.10
1458244480	 7.09
1458244485	 7.09
1458244490	 7.08
1458244495	 7.08
1458244501	 7.08
1458244506	 7.08
1458244512	 7.07
1458244517	 7.07
1458244523	 7.07
1458244528	 7.07
1458244534	 7.07
1458244539	 7.07
1458244544	 7.07
1458244550	 7.07
1458244555	 7.07
1458244560	 7.07
1458244565	 7.06
1458244571	 7.07
1458244576	 7.06
1458244581	 7.06
1458244586	 7.06
1458244592	 7.06
1458244597	 7.06
1458244603	 7.05
1458244608	 7.05
1458244613	 7.05
1458244618	 7.05
1458244623	 7.05
1458244628	 7.04
1458244634	 7.04
1458244639	 7.04
1458244644	 7.04
1458244650	 7.04
1458244656	 7.03
1458244661	 7.03
1458244666	 7.03
1458244671	 7.03
1458244677	 7.03
1458244682	 7.03
1458244687	 7.03
1458244693	 7.03
1458244698	 7.03
1458244704	 7.03
1458244709	 7.03
1458244714	 7.02
1458244719	 7.02
1458244725	 7.02
1458244730	 7.02
1458244736	 7.01
1458244741	 7.01
1458244746	 7.01
1458244751	 7.01
1458244757	 7.00
1458244762	 7.00
1458244768	 7.00
1458244774	 7.00
1458244779	 7.00
1458244784	 6.99
1458244790	 7.00
1458244795	 7.00
1458244801	 7.00
1458244807	 7.00
1458244812	 7.00
1458244818	 7.00
1458244823	 7.00
1458244828	 7.00
1458244833	 7.00
1458244838	 6.99
1458244844	 6.99
1458244849	 6.99
1458244854	 6.98
1458244860	 6.98
1458244866	 6.98
1458244871	 6.97
1458244876	 6.97
1458244881	 6.97
1458244887	 6.96
1458244892	 6.96
1458244898	 6.96
1458244903	 6.95
1458244908	 6.95
1458244914	 6.95
1458244920	 6.95
1458244925	 6.95
1458244930	 6.95
1458244936	 6.95
1458244941	 6.95
1458244946	 6.95
1458244951	 6.95
1458244956	 6.95
1458244962	 6.95
1458244967	 6.94
1458244973	 6.95
1458244978	 6.94
1458244984	 6.94
1458244989	 6.94
1458244994	 6.93
1458245000	 6.93
1458245005	 6.92
1458245011	 6.92
1458245017	 6.91
1458245022	 6.91
1458245028	 6.91
1458245033	 6.90
1458245038	 6.90
1458245043	 6.90
1458245048	 6.90
1458245054	 6.90
1458245059	 6.89
1458245064	 6.89
1458245070	 6.89
1458245076	 6.90
1458245081	 6.90
1458245086	 6.90
1458245091	 6.90
1458245097	 6.90
1458245102	 6.90
1458245108	 6.89
1458245114	 6.90
1458245119	 6.89
1458245124	 6.89
1458245130	 6.89
1458245135	 6.89
1458245141	 6.89
1458245147	 6.88
1458245153	 6.88
1458245158	 6.88
1458245164	 6.87
1458245169	 6.87
1458245174	 6.87
1458245179	 6.87
1458245185	 6.87
1458245191	 6.87
1458245196	 6.86
1458245201	 6.87
1458245206	 6.86
1458245212	 6.87
1458245217	 6.87
1458245222	 6.87
1458245228	 6.87
1458245233	 6.87
1458245238	 6.87
1458245243	 6.87
1458245248	 6.87
1458245254	 6.87
1458245259	 6.87
1458245264	 6.87
1458245270	 6.87
1458245276	 6.87
1458245281	 6.87
1458245286	 6.86
1458245291	 6.86
1458245297	 6.86
1458245302	 6.86
1458245307	 6.85
1458245312	 6.85
1458245318	 6.85
1458245323	 6.85
1458245328	 6.85
1458245333	 6.85
1458245338	 6.85
1458245344	 6.85
1458245349	 6.85
1458245354	 6.85
1458245360	 6.85
1458245366	 6.85
1458245371	 6.85
1458245376	 6.85
1458245381	 6.85
1458245387	 6.85
1458245392	 6.85
1458245398	 6.85
1458245403	 6.85
1458245408	 6.85
1458245414	 6.85
1458245420	 6.84
1458245425	 6.84
1458245430	 6.84
1458245436	 6.83
1458245441	 6.83
1458245446	 6.83
1458245451	 6.83
1458245456	 6.83
1458245462	 6.82
1458245467	 6.82
1458245473	 6.82
1458245478	 6.81
1458245483	 6.82
1458245488	 6.81
1458245494	 6.82
1458245499	 6.81
1458245504	 6.82
1458245509	 6.82
1458245514	 6.82
1458245520	 6.82
1458245525	 6.82
1458245530	 6.82
1458245536	 6.81
1458245541	 6.81
1458245546	 6.81
1458245552	 6.81
1458245557	 6.81
1458245562	 6.81
1458245567	 6.80
1458245573	 6.80
1458245578	 6.80
1458245583	 6.79
1458245588	 6.79
1458245593	 6.79
1458245599	 6.79
1458245604	 6.79
1458245609	 6.78
1458245614	 6.79
1458245619	 6.78
1458245625	 6.78
1458245630	 6.78
1458245636	 6.78
1458245642	 6.78
1458245647	 6.78
1458245652	 6.78
1458245657	 6.78
1458245663	 6.78
1458245668	 6.78
1458245673	 6.78
1458245678	 6.78
1458245684	 6.78
1458245689	 6.78
1458245694	 6.78
1458245699	 6.77
1458245705	 6.77
1458245710	 6.77
1458245715	 6.76
1458245720	 6.76
1458245725	 6.76
1458245731	 6.75
1458245736	 6.75
1458245742	 6.75
1458245747	 6.75
1458245753	 6.75
1458245758	 6.75
1458245764	 6.74
1458245769	 6.74
1458245774	 6.74
1458245780	 6.75
1458245785	 6.75
1458245791	 6.74
1458245797	 6.75
1458245802	 6.74
1458245808	 6.74
1458245813	 6.74
1458245818	 6.74
1458245823	 6.74
1458245829	 6.73
1458245834	 6.73
1458245839	 6.73
1458245844	 6.73
1458245849	 6.72
1458245855	 6.72
1458245860	 6.72
1458245865	 6.72
1458245871	 6.71
1458245876	 6.71
1458245882	 6.71
1458245887	 6.71
1458245892	 6.71
1458245897	 6.71
1458245903	 6.71
1458245908	 6.71
1458245913	 6.70
1458245918	 6.70
1458245923	 6.71
1458245929	 6.70
1458245935	 6.70
1458245940	 6.70
1458245946	 6.70
1458245951	 6.70
1458245957	 6.69
1458245962	 6.69
1458245967	 6.69
1458245972	 6.69
1458245978	 6.68
1458245983	 6.68
1458245988	 6.68
1458245994	 6.68
1458245999	 6.68
1458246004	 6.67
1458246010	 6.67
1458246015	 6.67
1458246020	 6.66
1458246025	 6.71
1458246031	 6.83
1458246036	 6.88
1458246041	 6.92
1458246046	 6.93
1458246051	 6.92
1458246057	 6.89
1458246062	 6.84
1458246067	 6.79
1458246073	 6.70
1458246078	 6.61
1458246083	 6.51
1458246088	 6.41
1458246094	 6.26
1458246099	 6.12
1458246105	 5.99
1458246110	 5.86
1458246115	 5.68
