#
#--------LOG from Wed 07 Sep 2016 at 13h:52m:14s ---------
#
1473274293	 19.37
1473274298	 18.90
1473274304	 18.42
1473274309	 18.05
1473274315	 17.64
1473274320	 17.29
1473274325	 17.07
1473274331	 16.84
1473274336	 16.65
1473274342	 16.49
1473274347	 16.40
1473274352	 16.33
1473274357	 16.28
1473274363	 16.24
1473274368	 16.24
1473274373	 16.24
1473274378	 16.26
1473274383	 16.28
1473274388	 16.32
1473274394	 16.38
1473274399	 16.44
1473274404	 16.50
1473274410	 16.54
1473274415	 16.62
1473274420	 16.67
1473274425	 16.76
1473274431	 16.83
1473274436	 16.92
1473274441	 16.95
1473274446	 17.02
1473274452	 17.10
1473274457	 17.13
1473274462	 17.18
1473274467	 17.23
1473274473	 17.25
1473274478	 17.27
1473274484	 17.26
1473274489	 17.27
1473274494	 17.25
1473274499	 17.23
1473274504	 17.19
1473274510	 17.15
1473274515	 17.09
1473274520	 17.07
1473274525	 17.03
1473274530	 16.98
1473274536	 16.94
1473274541	 16.91
1473274546	 16.87
1473274552	 16.87
1473274557	 16.86
1473274563	 16.84
1473274568	 16.85
1473274573	 16.87
1473274578	 16.87
1473274584	 16.89
1473274589	 16.93
1473274594	 16.95
1473274600	 17.00
1473274605	 17.03
1473274610	 17.04
1473274615	 17.07
1473274620	 17.10
1473274626	 17.12
1473274631	 17.14
1473274636	 17.13
1473274642	 17.12
1473274647	 17.11
1473274652	 17.12
1473274657	 17.09
1473274663	 17.09
1473274668	 17.05
1473274673	 17.02
1473274678	 17.01
1473274684	 16.98
1473274689	 16.95
1473274694	 16.93
1473274699	 16.91
1473274705	 16.90
1473274711	 16.88
1473274716	 16.89
1473274721	 16.90
1473274726	 16.90
1473274732	 16.92
1473274737	 16.93
1473274742	 16.94
1473274747	 16.95
1473274753	 17.00
1473274758	 17.01
1473274763	 17.02
1473274769	 17.04
1473274774	 17.06
1473274779	 17.06
1473274784	 17.09
1473274790	 17.09
1473274795	 17.08
1473274800	 17.07
1473274805	 17.06
1473274811	 17.05
1473274816	 17.05
1473274821	 17.03
1473274826	 17.02
1473274832	 17.00
1473274837	 16.97
1473274842	 16.95
1473274847	 16.96
1473274852	 16.95
1473274858	 16.94
1473274863	 16.93
1473274868	 16.94
1473274874	 16.92
1473274879	 16.95
1473274884	 16.96
1473274889	 16.96
1473274895	 16.98
1473274900	 16.99
1473274905	 17.00
1473274910	 17.01
1473274916	 17.04
1473274921	 17.03
1473274926	 17.05
1473274932	 17.05
1473274937	 17.04
1473274942	 17.06
1473274948	 17.04
1473274953	 17.05
1473274958	 17.04
1473274964	 17.03
1473274969	 17.00
1473274974	 17.00
1473274979	 16.98
1473274985	 16.99
1473274990	 16.97
1473274996	 16.96
1473275001	 16.95
1473275007	 16.95
1473275012	 16.96
1473275017	 16.95
1473275022	 16.96
1473275027	 16.95
1473275033	 16.96
1473275038	 16.97
1473275044	 16.99
1473275049	 16.99
1473275054	 17.01
1473275059	 17.01
1473275065	 17.02
1473275071	 17.03
1473275076	 17.03
1473275081	 17.03
1473275086	 17.04
1473275092	 17.04
1473275097	 17.04
1473275102	 17.02
1473275107	 17.02
1473275113	 17.02
1473275118	 17.00
1473275124	 17.00
1473275129	 17.02
1473275134	 17.00
1473275140	 16.99
