#
#--------LOG from Mon 13 Jun 2016 at 15h:16m:59s ---------
#
1465849022	 200004.00
1465849028	 200004.00
1465849033	 200004.00
1465849038	 200004.00
1465849043	 200004.00
1465849049	 200004.00
1465849054	 200004.00
1465849060	 200004.00
1465849065	 200004.00
1465849070	 200004.00
1465849075	 200004.00
1465849081	 200004.00
1465849086	 200004.00
1465849091	 200004.00
1465849096	 200004.00
1465849102	 200004.00
1465849107	 200004.00
1465849112	 200004.00
1465849117	 200004.00
1465849123	 200004.00
1465849128	 200004.00
1465849133	 200004.00
1465849138	 200004.00
1465849143	 200004.00
1465849149	 200004.00
1465849154	 200004.00
1465849159	 200004.00
1465849164	 200004.00
1465849170	 200004.00
1465849175	 200004.00
1465849180	 200004.00
1465849186	 200004.00
1465849191	 200004.00
1465849197	 200004.00
1465849202	 200004.00
1465849207	 200004.00
1465849213	 200004.00
1465849218	 200004.00
1465849223	 200004.00
1465849228	 200004.00
1465849234	 200004.00
1465849240	 200004.00
1465849245	 200004.00
1465849250	 200004.00
1465849255	 200004.00
1465849261	 200004.00
1465849267	 200004.00
1465849273	 200004.00
1465849278	 200004.00
1465849283	 200004.00
1465849288	 200004.00
1465849294	 200004.00
1465849299	 200004.00
1465849304	 200004.00
1465849309	 200004.00
1465849314	 200004.00
1465849319	 200004.00
1465849324	 200004.00
1465849330	 200004.00
1465849335	 200004.00
1465849341	 200004.00
1465849346	 200004.00
1465849352	 200004.00
1465849358	 200004.00
