#
#--------LOG from Mon 13 Jun 2016 at 15h:16m:59s ---------
#
1465849022	 7.66
1465849028	 7.66
1465849033	 7.65
1465849038	 7.65
1465849043	 7.65
1465849049	 7.65
1465849054	 7.65
1465849060	 7.65
1465849065	 7.65
1465849070	 7.65
1465849075	 7.66
1465849081	 7.66
1465849086	 7.66
1465849091	 7.65
1465849096	 7.66
1465849102	 7.66
1465849107	 7.66
1465849112	 7.66
1465849117	 7.66
1465849123	 7.65
1465849128	 7.65
1465849133	 7.65
1465849138	 7.65
1465849143	 7.64
1465849149	 7.64
1465849154	 7.64
1465849159	 7.63
1465849164	 7.63
1465849170	 7.63
1465849175	 7.63
1465849180	 7.63
1465849186	 7.63
1465849191	 7.63
1465849197	 7.62
1465849202	 7.63
1465849207	 7.63
1465849213	 7.63
1465849218	 7.63
1465849223	 7.63
1465849228	 7.63
1465849234	 7.63
1465849240	 7.63
1465849245	 7.63
1465849250	 7.63
1465849255	 7.63
1465849261	 7.62
1465849267	 7.62
1465849273	 7.62
1465849278	 7.61
1465849283	 7.61
1465849288	 7.61
1465849294	 7.61
1465849299	 7.60
1465849304	 7.60
1465849309	 7.60
1465849314	 7.60
1465849319	 7.60
1465849324	 7.60
1465849330	 7.60
1465849335	 7.60
1465849341	 7.60
1465849346	 7.60
1465849352	 7.61
1465849358	 7.61
