#
#--------LOG from Thu 29 Sep 2016 at 13h:04m:58s ---------
#
-300.0007	-2.840157e-08	1475172947.55
-300.001	-2.888104e-08	1475172959.96
-300.0016	-2.94429e-08	1475172972.37
-300.0008	-3.036726e-08	1475172984.78
-300.001	-3.312226e-08	1475172997.18
-300.0007	-3.331174e-08	1475173009.59
-300.001	-3.279434e-08	1475173022.0
-300.0018	-3.245984e-08	1475173034.41
-300.0007	-3.248784e-08	1475173046.82
-300.0007	-3.092908e-08	1475173059.23
-300.0015	-3.139537e-08	1475173071.64
-300.0014	-2.920059e-08	1475173084.06
-300.0011	-3.064893e-08	1475173096.47
-300.0014	-3.339733e-08	1475173108.88
-300.0017	-3.283545e-08	1475173121.29
-300.0015	-3.211374e-08	1475173133.7
-300.001	-3.306281e-08	1475173146.11
-300.0005	-3.371036e-08	1475173158.52
-300.0012	-3.35258e-08	1475173170.93
-300.0015	-3.338903e-08	1475173183.34
-300.0016	-3.226198e-08	1475173195.76
-300.0016	-3.239049e-08	1475173208.17
-300.001	-3.185167e-08	1475173220.58
-300.0012	-3.367239e-08	1475173232.99
-300.0014	-3.417658e-08	1475173245.4
-300.0016	-3.406618e-08	1475173257.81
-300.0015	-3.358668e-08	1475173270.23
-300.0009	-3.435945e-08	1475173282.64
-300.0013	-3.24761e-08	1475173295.05
-300.0011	-3.17165e-08	1475173307.46
-300.0009	-3.079541e-08	1475173319.87
-300.0013	-3.164397e-08	1475173332.28
-300.0012	-3.077067e-08	1475173344.69
-300.0013	-3.087283e-08	1475173357.1
-300.0007	-3.160769e-08	1475173369.51
-300.0011	-3.272154e-08	1475173381.92
-300.0015	-3.244308e-08	1475173394.33
-300.0019	-3.328999e-08	1475173406.74
-300.0013	-3.24859e-08	1475173419.15
-300.0017	-3.276929e-08	1475173431.57
-300.002	-3.245786e-08	1475173443.98
-300.0016	-3.365574e-08	1475173456.39
-300.0018	-3.060911e-08	1475173468.8
-300.002	-3.097819e-08	1475173481.21
-300.0014	-3.033393e-08	1475173493.62
-300.0017	-3.215959e-08	1475173506.03
-300.002	-3.125168e-08	1475173518.44
-300.0012	-3.123026e-08	1475173530.85
-300.0015	-3.135218e-08	1475173543.26
-300.0017	-3.116268e-08	1475173555.67
-300.0017	-3.018229e-08	1475173568.08
-300.0016	-2.99895e-08	1475173580.49
-300.0013	-2.993677e-08	1475173592.9
-300.0008	-2.908819e-08	1475173605.31
-300.0013	-2.91854e-08	1475173617.72
-300.0007	-2.876852e-08	1475173630.13
-300.0014	-3.053486e-08	1475173642.54
-300.0015	-3.119393e-08	1475173654.95
-300.0009	-3.115603e-08	1475173667.36
-300.001	-3.193539e-08	1475173679.77
-300.0008	-3.032392e-08	1475173692.18
-300.001	-2.972415e-08	1475173704.59
-300.0012	-2.920182e-08	1475173717.0
-300.0018	-2.947368e-08	1475173729.41
-300.0013	-2.866795e-08	1475173741.82
-300.0014	-2.834499e-08	1475173754.23
-300.0012	-2.89431e-08	1475173766.64
-300.0017	-2.934185e-08	1475173779.05
-300.0018	-2.95099e-08	1475173791.47
-300.0015	-2.932699e-08	1475173803.88
-300.0016	-3.060889e-08	1475173816.29
-300.0011	-2.839437e-08	1475173828.7
-300.0014	-2.888868e-08	1475173841.11
-300.0016	-2.779624e-08	1475173853.52
-300.0015	-2.827572e-08	1475173865.94
-300.0018	-2.744527e-08	1475173878.35
-300.0019	-2.859866e-08	1475173890.76
-300.0021	-2.933188e-08	1475173903.17
-300.0019	-2.989211e-08	1475173915.58
-300.0022	-2.98888e-08	1475173927.99
-300.0019	-3.03831e-08	1475173940.4
-300.0024	-3.064837e-08	1475173952.82
-300.0022	-2.911271e-08	1475173965.23
-300.002	-2.769568e-08	1475173977.64
-300.0019	-2.711404e-08	1475173990.05
-300.0022	-2.552895e-08	1475174002.46
-300.0022	-2.763306e-08	1475174014.87
-300.0016	-2.833003e-08	1475174027.28
-300.0018	-2.854587e-08	1475174039.7
-300.0013	-2.777145e-08	1475174052.11
-300.0016	-2.859036e-08	1475174064.52
-300.0021	-2.896107e-08	1475174076.93
-300.0008	-2.868591e-08	1475174089.34
-300.0014	-2.800375e-08	1475174101.75
-300.0018	-2.723262e-08	1475174114.17
-300.0018	-2.619951e-08	1475174126.58
-300.0017	-2.639888e-08	1475174138.99
-300.0025	-2.743363e-08	1475174151.4
-300.0013	-2.708431e-08	1475174163.81
-300.0022	-2.826406e-08	1475174176.22
-300.0024	-2.759344e-08	1475174188.64
-300.002	-2.985409e-08	1475174201.05
-300.002	-3.021822e-08	1475174213.46
-300.0014	-2.92197e-08	1475174225.87
-300.0025	-2.73924e-08	1475174238.28
-300.0015	-2.743194e-08	1475174250.69
-300.0014	-2.681899e-08	1475174263.1
-300.0018	-2.724739e-08	1475174275.51
-300.0019	-2.699035e-08	1475174287.92
-300.0019	-2.670694e-08	1475174300.33
-300.0018	-2.727539e-08	1475174312.74
-300.0016	-2.992488e-08	1475174325.15
-300.0018	-2.949318e-08	1475174337.56
-300.0015	-2.830683e-08	1475174349.98
-300.0016	-2.87616e-08	1475174362.39
-300.0014	-2.832331e-08	1475174374.8
-300.0026	-2.677448e-08	1475174387.21
-300.0017	-2.591438e-08	1475174399.62
-300.0014	-2.514819e-08	1475174412.03
-300.0017	-2.521574e-08	1475174424.44
-300.002	-2.564414e-08	1475174436.85
-300.0023	-2.591765e-08	1475174449.26
-300.0021	-2.645314e-08	1475174461.67
-300.0019	-2.67695e-08	1475174474.08
-300.0016	-2.717648e-08	1475174486.49
-300.0009	-2.681069e-08	1475174498.9
-300.0016	-2.669535e-08	1475174511.32
-300.0016	-2.60198e-08	1475174523.73
-300.0016	-2.604945e-08	1475174536.15
-300.0014	-2.658165e-08	1475174548.56
-300.0017	-2.847814e-08	1475174560.97
-300.0018	-2.68288e-08	1475174573.38
-300.0025	-2.780092e-08	1475174585.79
-300.002	-2.790967e-08	1475174598.2
-300.0019	-2.802995e-08	1475174610.61
-300.0029	-2.944531e-08	1475174623.02
-300.0027	-2.819966e-08	1475174635.43
-300.0023	-2.585994e-08	1475174647.84
-300.0021	-2.496358e-08	1475174660.25
-300.0018	-2.473621e-08	1475174672.66
-300.002	-2.508222e-08	1475174685.07
-300.0017	-2.594726e-08	1475174697.48
-300.002	-2.614662e-08	1475174709.9
-300.0018	-2.716654e-08	1475174722.31
-300.0016	-2.827543e-08	1475174734.72
-300.0027	-2.839076e-08	1475174747.13
-300.0021	-2.891307e-08	1475174759.54
-300.002	-2.752737e-08	1475174771.95
-300.0022	-2.617132e-08	1475174784.36
-300.002	-2.825894e-08	1475174796.77
-300.0021	-2.677437e-08	1475174809.18
-300.0022	-2.743674e-08	1475174821.59
-300.0022	-2.765587e-08	1475174834.0
-300.0024	-2.92805e-08	1475174846.41
-300.0025	-2.881914e-08	1475174858.82
-300.002	-2.920964e-08	1475174871.23
-300.0018	-2.981927e-08	1475174883.64
-300.0023	-3.153287e-08	1475174896.05
-300.0022	-3.075021e-08	1475174908.46
-300.0016	-3.004994e-08	1475174920.87
-300.0021	-2.90877e-08	1475174933.28
-300.0017	-2.941228e-08	1475174945.7
-300.0016	-2.778767e-08	1475174958.1
-300.0017	-2.93579e-08	1475174970.51
-300.0021	-2.875813e-08	1475174982.92
-300.0022	-3.229243e-08	1475174995.33
-300.0021	-3.302401e-08	1475175007.75
-300.0021	-3.127086e-08	1475175020.16
-300.002	-3.168938e-08	1475175032.57
-300.0016	-2.998073e-08	1475175044.98
-300.0019	-2.926234e-08	1475175057.39
-300.002	-2.750095e-08	1475175069.81
-300.0017	-2.753885e-08	1475175082.22
-300.0018	-3.018832e-08	1475175094.63
-300.0017	-3.149657e-08	1475175107.04
-300.0021	-3.269774e-08	1475175119.45
-300.0026	-3.353806e-08	1475175131.86
-300.0022	-3.564874e-08	1475175144.27
-300.0017	-3.593543e-08	1475175156.68
-300.0015	-3.290039e-08	1475175169.09
-300.0014	-3.394173e-08	1475175181.5
-300.0023	-3.248517e-08	1475175193.92
-300.0024	-3.129719e-08	1475175206.33
-300.002	-3.038601e-08	1475175218.74
-300.0015	-2.818635e-08	1475175231.15
-300.0024	-2.937598e-08	1475175243.56
-300.0018	-3.143723e-08	1475175255.97
-300.0016	-3.036788e-08	1475175268.38
-300.0021	-3.070566e-08	1475175280.79
-300.0023	-3.104178e-08	1475175293.2
-300.002	-3.230719e-08	1475175305.61
-300.0024	-3.303712e-08	1475175318.02
-300.0026	-3.355285e-08	1475175330.43
-300.0028	-3.250821e-08	1475175342.84
-300.0022	-3.248349e-08	1475175355.25
-300.0017	-3.499127e-08	1475175367.66
-300.0019	-2.92738e-08	1475175380.07
-300.002	-3.032668e-08	1475175392.48
-300.0025	-3.36517e-08	1475175404.89
-300.0017	-3.658127e-08	1475175417.3
-300.0028	-3.627974e-08	1475175429.71
-300.002	-4.064774e-08	1475175442.12
-300.002	-4.294954e-08	1475175454.53
-300.0023	-3.987168e-08	1475175466.94
-300.0016	-3.60853e-08	1475175479.35
-300.002	-3.399109e-08	1475175491.76
-300.0013	-3.136139e-08	1475175504.17
-300.0017	-3.17832e-08	1475175516.58
-300.0019	-2.943031e-08	1475175528.99
-300.0023	-2.937099e-08	1475175541.4
-300.0017	-2.935781e-08	1475175553.81
-300.0025	-3.558604e-08	1475175566.22
-300.0022	-3.027886e-08	1475175578.63
-300.0012	-2.878605e-08	1475175591.04
-300.002	-3.071549e-08	1475175603.45
-300.0018	-3.043374e-08	1475175615.86
-300.0027	-2.900685e-08	1475175628.27
-300.0023	-2.614482e-08	1475175640.68
-300.0024	-2.59372e-08	1475175653.09
-300.0024	-3.01388e-08	1475175665.5
-300.0023	-2.958022e-08	1475175677.91
-300.0018	-3.172056e-08	1475175690.32
-300.0024	-3.114058e-08	1475175702.73
-300.0025	-3.270588e-08	1475175715.14
-300.0023	-3.066111e-08	1475175727.55
-300.0027	-2.968897e-08	1475175739.96
-300.003	-2.992623e-08	1475175752.37
-300.0022	-2.91403e-08	1475175764.78
-300.0027	-2.896235e-08	1475175777.19
-300.0022	-2.841696e-08	1475175789.6
-300.0029	-3.120648e-08	1475175802.02
-300.0024	-3.157226e-08	1475175814.42
-300.0024	-3.078137e-08	1475175826.83
-300.0029	-3.223133e-08	1475175839.25
-300.0023	-3.120152e-08	1475175851.65
-300.003	-3.215883e-08	1475175864.06
-300.0023	-3.051938e-08	1475175876.47
-300.0027	-2.992951e-08	1475175888.88
-300.0029	-2.878437e-08	1475175901.29
-300.0024	-2.872176e-08	1475175913.7
-300.0024	-2.886346e-08	1475175926.11
-300.0024	-3.030023e-08	1475175938.52
-300.0023	-3.254272e-08	1475175950.93
-300.0028	-3.087692e-08	1475175963.34
-300.002	-2.972683e-08	1475175975.75
-300.0019	-2.953076e-08	1475175988.17
-300.002	-3.045511e-08	1475176000.57
-300.0026	-3.073191e-08	1475176012.99
-300.0025	-2.764911e-08	1475176025.39
-300.0026	-2.758155e-08	1475176037.8
-300.0027	-2.812858e-08	1475176050.21
-300.002	-2.816319e-08	1475176062.63
-300.002	-3.148821e-08	1475176075.03
-300.0016	-3.277669e-08	1475176087.45
-300.0022	-3.006955e-08	1475176099.86
-300.0032	-3.057373e-08	1475176112.26
-300.0025	-3.210113e-08	1475176124.68
-300.0031	-2.970706e-08	1475176137.09
-300.003	-2.923087e-08	1475176149.5
-300.0033	-2.919957e-08	1475176161.91
-300.0024	-2.929349e-08	1475176174.32
-300.0028	-2.817802e-08	1475176186.73
-300.0027	-2.917321e-08	1475176199.14
-300.0021	-2.832795e-08	1475176211.55
-300.0023	-2.917321e-08	1475176223.96
-300.0019	-3.03826e-08	1475176236.37
-300.0024	-3.292661e-08	1475176248.78
-300.0023	-3.319683e-08	1475176261.19
-300.003	-3.458583e-08	1475176273.6
-300.0034	-3.2111e-08	1475176286.01
-300.0028	-3.086701e-08	1475176298.42
-300.0022	-2.838725e-08	1475176310.83
-300.0029	-2.923086e-08	1475176323.24
-300.0022	-2.910563e-08	1475176335.66
-300.0026	-3.121466e-08	1475176348.07
-300.0022	-3.105813e-08	1475176360.48
-300.0024	-3.024089e-08	1475176372.89
-300.0024	-3.029361e-08	1475176385.3
-300.0022	-2.842678e-08	1475176397.71
-300.0027	-2.918802e-08	1475176410.12
-300.0025	-3.00794e-08	1475176422.53
-300.0023	-3.000361e-08	1475176434.94
-300.003	-2.989156e-08	1475176447.35
-300.0033	-2.845149e-08	1475176459.76
-300.0026	-2.812525e-08	1475176472.18
-300.003	-2.632104e-08	1475176484.59
-300.0028	-2.738545e-08	1475176497.0
-300.0027	-2.967737e-08	1475176509.41
-300.0024	-2.915342e-08	1475176521.82
-300.0028	-3.014038e-08	1475176534.23
-300.0033	-3.064457e-08	1475176546.64
-300.0029	-3.164636e-08	1475176559.05
-300.0031	-3.259871e-08	1475176571.46
-300.0026	-3.024417e-08	1475176583.87
-300.0018	-2.94846e-08	1475176596.28
-300.0024	-2.947636e-08	1475176608.69
-300.0024	-3.189021e-08	1475176621.1
-300.0021	-3.230212e-08	1475176633.51
-300.0018	-3.16134e-08	1475176645.92
-300.003	-3.276842e-08	1475176658.33
-300.0032	-3.515754e-08	1475176670.74
-300.0023	-3.098233e-08	1475176683.15
-300.0029	-2.956368e-08	1475176695.57
-300.0026	-2.819611e-08	1475176707.98
-300.0021	-2.456792e-08	1475176720.39
-300.0032	-2.818623e-08	1475176732.8
-300.0024	-2.725858e-08	1475176745.21
-300.002	-3.028207e-08	1475176757.62
-300.0028	-3.202366e-08	1475176770.03
-300.0023	-2.892108e-08	1475176782.44
-300.0023	-2.847622e-08	1475176794.85
-300.0026	-2.846797e-08	1475176807.26
-300.0022	-2.829002e-08	1475176819.67
-300.0025	-2.749583e-08	1475176832.08
-300.003	-2.683512e-08	1475176844.49
-300.003	-2.596184e-08	1475176856.9
-300.0031	-2.387753e-08	1475176869.31
-300.0027	-2.318551e-08	1475176881.72
-300.0028	-2.372759e-08	1475176894.13
-300.0031	-2.430758e-08	1475176906.54
-300.0028	-2.520885e-08	1475176918.95
-300.0032	-2.576906e-08	1475176931.36
-300.0029	-2.615297e-08	1475176943.77
-300.0029	-2.634245e-08	1475176956.18
-300.0029	-2.571469e-08	1475176968.59
-300.0034	-2.50655e-08	1475176981.0
-300.0027	-2.40357e-08	1475176993.41
-300.0027	-2.352656e-08	1475177005.82
-300.0027	-2.306356e-08	1475177018.23
-300.0029	-2.37803e-08	1475177030.64
-300.0027	-2.438994e-08	1475177043.05
-300.0027	-2.48447e-08	1475177055.46
-300.0022	-2.563229e-08	1475177067.87
-300.0026	-2.612001e-08	1475177080.28
-300.0025	-2.60508e-08	1475177092.7
-300.0027	-2.580529e-08	1475177105.11
-300.0032	-2.475244e-08	1475177117.52
-300.003	-2.3749e-08	1475177129.93
-300.0029	-2.345077e-08	1475177142.34
-300.0027	-2.350843e-08	1475177154.75
-300.0029	-2.380502e-08	1475177167.16
-300.0032	-2.445749e-08	1475177179.57
-300.0025	-2.517753e-08	1475177191.98
-300.0022	-2.552519e-08	1475177204.39
-300.0026	-2.590251e-08	1475177216.8
-300.0027	-2.569984e-08	1475177229.21
-300.0027	-2.540986e-08	1475177241.62
-300.0025	-2.47442e-08	1475177254.03
-300.0025	-2.392695e-08	1475177266.44
-300.0035	-2.372593e-08	1475177278.85
-300.0023	-2.341946e-08	1475177291.26
-300.0027	-2.399779e-08	1475177303.67
-300.0024	-2.472443e-08	1475177316.08
-300.003	-2.544448e-08	1475177328.49
-300.0026	-2.58119e-08	1475177340.9
-300.0025	-2.609695e-08	1475177353.31
-300.0023	-2.59849e-08	1475177365.72
-300.0034	-2.525169e-08	1475177378.13
-300.0024	-2.443773e-08	1475177390.54
-300.0024	-2.377701e-08	1475177402.95
-300.0021	-2.334202e-08	1475177415.36
-300.0027	-2.331895e-08	1475177427.77
-300.0031	-2.409336e-08	1475177440.18
-300.0026	-2.489577e-08	1475177452.59
-300.0027	-2.54494e-08	1475177465.0
-300.0028	-2.592063e-08	1475177477.42
-300.0025	-2.592887e-08	1475177489.83
-300.0035	-2.56636e-08	1475177502.24
-300.0033	-2.506878e-08	1475177514.65
-300.0032	-2.447891e-08	1475177527.06
-300.0036	-2.356775e-08	1475177539.47
-300.0028	-2.322668e-08	1475177551.88
-300.0029	-2.383302e-08	1475177564.29
-300.0031	-2.419222e-08	1475177576.7
-300.0028	-2.490896e-08	1475177589.11
-300.0031	-2.537689e-08	1475177601.52
-300.0027	-2.607715e-08	1475177613.93
-300.0027	-2.606398e-08	1475177626.35
-300.0025	-2.556638e-08	1475177638.76
-300.0024	-2.490731e-08	1475177651.17
-300.0028	-2.422681e-08	1475177663.58
-300.0028	-2.377041e-08	1475177675.99
-300.0032	-2.336838e-08	1475177688.4
-300.0026	-2.35282e-08	1475177700.81
-300.0031	-2.403898e-08	1475177713.22
-300.0029	-2.474583e-08	1475177725.63
-300.003	-2.543786e-08	1475177738.03
-300.0029	-2.570478e-08	1475177750.44
-300.0027	-2.626993e-08	1475177762.85
-300.0028	-2.605409e-08	1475177775.27
-300.0016	-2.533075e-08	1475177787.67
-300.0016	-2.472441e-08	1475177800.08
-300.002	-2.393353e-08	1475177812.49
-300.0018	-2.334531e-08	1475177824.9
-300.0024	-2.329918e-08	1475177837.31
-300.0024	-2.389894e-08	1475177849.72
-300.0022	-2.458273e-08	1475177862.13
-300.0026	-2.55598e-08	1475177874.54
-300.0026	-2.588604e-08	1475177886.95
-300.0031	-2.619745e-08	1475177899.36
-300.0032	-2.594205e-08	1475177911.77
-300.0028	-2.535876e-08	1475177924.18
-300.0028	-2.458106e-08	1475177936.59
-300.0024	-2.382807e-08	1475177949.0
-300.003	-2.352655e-08	1475177961.41
-300.0024	-2.343922e-08	1475177973.82
-300.0029	-2.392363e-08	1475177986.23
-300.0027	-2.47343e-08	1475177998.64
-300.003	-2.799669e-08	1475178011.05
-300.0032	-2.678071e-08	1475178023.46
-300.0028	-2.78171e-08	1475178035.87
-300.0031	-2.715309e-08	1475178048.28
-300.0033	-2.537853e-08	1475178060.69
-300.0027	-2.443112e-08	1475178073.1
-300.0031	-2.384456e-08	1475178085.51
-300.0038	-2.348042e-08	1475178097.92
-300.0031	-2.338322e-08	1475178110.33
-300.0029	-2.392365e-08	1475178122.74
-300.0027	-2.444596e-08	1475178135.15
-300.0029	-2.518905e-08	1475178147.57
-300.0022	-2.57954e-08	1475178159.97
-300.0023	-2.605408e-08	1475178172.38
-300.0024	-2.626169e-08	1475178184.79
-300.0029	-2.564875e-08	1475178197.21
-300.0031	-2.474418e-08	1475178209.62
-300.0026	-2.409665e-08	1475178222.03
-300.0028	-2.343924e-08	1475178234.44
-300.003	-2.323821e-08	1475178246.85
-300.0028	-2.336179e-08	1475178259.26
-300.0028	-2.397801e-08	1475178271.67
-300.0026	-2.458602e-08	1475178284.08
-300.0027	-2.554166e-08	1475178296.49
-300.0029	-2.591074e-08	1475178308.9
-300.003	-2.648908e-08	1475178321.31
-300.0032	-2.619744e-08	1475178333.72
-300.0031	-2.524179e-08	1475178346.13
-300.0031	-2.443113e-08	1475178358.54
-300.0029	-2.337827e-08	1475178370.95
-300.0031	-2.303885e-08	1475178383.36
-300.0032	-2.289056e-08	1475178395.77
-300.0026	-2.352327e-08	1475178408.18
-300.0019	-2.429768e-08	1475178420.59
-300.0026	-2.508197e-08	1475178433.0
-300.003	-2.575092e-08	1475178445.41
-300.0031	-2.608047e-08	1475178457.82
-300.0031	-2.605738e-08	1475178470.23
-300.0027	-2.563723e-08	1475178482.64
-300.0031	-2.484799e-08	1475178495.05
-300.0027	-2.394342e-08	1475178507.46
-300.0022	-2.334531e-08	1475178519.87
-300.0025	-2.312123e-08	1475178532.28
-300.0029	-2.351008e-08	1475178544.69
-300.003	-2.417245e-08	1475178557.1
-300.0024	-2.483645e-08	1475178569.51
-300.0026	-2.533406e-08	1475178581.92
-300.0028	-2.616778e-08	1475178594.33
-300.0029	-2.658957e-08	1475178606.74
-300.0029	-2.608374e-08	1475178619.14
-300.0028	-2.510172e-08	1475178631.56
-300.0027	-2.425811e-08	1475178643.96
-300.0033	-2.328105e-08	1475178656.38
-300.0033	-2.290209e-08	1475178668.79
-300.0026	-2.295975e-08	1475178681.2
-300.0027	-2.37045e-08	1475178693.61
-300.0023	-2.4586e-08	1475178706.02
-300.0027	-2.520553e-08	1475178718.44
-300.0034	-2.572454e-08	1475178730.85
-300.0027	-2.596181e-08	1475178743.26
-300.0034	-2.617271e-08	1475178755.67
-300.0028	-2.568005e-08	1475178768.08
-300.0025	-2.474089e-08	1475178780.49
-300.003	-2.380336e-08	1475178792.9
-300.0023	-2.317723e-08	1475178805.31
-300.0026	-2.307672e-08	1475178817.72
-300.0028	-2.34425e-08	1475178830.14
-300.0025	-2.397141e-08	1475178842.55
-300.0022	-2.49287e-08	1475178854.97
-300.002	-2.544937e-08	1475178867.38
-300.0031	-2.586458e-08	1475178879.79
-300.0031	-2.579868e-08	1475178892.2
-300.003	-2.524341e-08	1475178904.61
-300.0032	-2.483314e-08	1475178917.02
-300.0029	-2.417077e-08	1475178929.43
-300.0024	-2.332717e-08	1475178941.84
-300.0031	-2.300752e-08	1475178954.26
-300.0034	-2.355619e-08	1475178966.67
-300.0031	-2.497319e-08	1475178979.08
-300.0036	-2.504899e-08	1475178991.49
-300.0034	-2.539664e-08	1475179003.9
0.03071617	6.326816e-09	1475179024
-9.967207	1.18791e-09	1475179029
-19.94755	-1.313799e-09	1475179034
-29.94424	-3.339526e-09	1475179039
-39.93756	-3.923797e-09	1475179044
-49.9358	-5.291826e-09	1475179049
-59.91519	-5.723303e-09	1475179054
-69.91278	-7.634847e-09	1475179059
-79.92651	-9.771287e-09	1475179064
-89.92409	-1.181879e-08	1475179069
-99.9398	-1.384088e-08	1475179074
-109.9534	-1.572586e-08	1475179079
-119.9646	-1.786742e-08	1475179084
-129.9617	-1.958855e-08	1475179089
-139.9762	-2.167186e-08	1475179094
-149.9882	-2.298841e-08	1475179099
-159.9861	-2.4516e-08	1475179104
-169.9651	-2.59888e-08	1475179109
-179.9618	-2.736706e-08	1475179114
-189.9538	-2.832968e-08	1475179119
-199.9513	-2.930352e-08	1475179124
-209.9304	-3.024535e-08	1475179129
-219.9274	-3.105105e-08	1475179134
-229.9391	-3.164951e-08	1475179139
-239.9545	-3.237914e-08	1475179144
-249.9522	-3.307825e-08	1475179149
-259.9677	-3.343351e-08	1475179154
-269.9783	-3.399468e-08	1475179159
-279.9742	-3.430785e-08	1475179164
-289.9902	-3.44905e-08	1475179170
-300.0058	-3.471936e-08	1475179175
-310.0037	-3.475765e-08	1475179180
-319.9828	-3.476507e-08	1475179185
-329.9797	-3.500235e-08	1475179190
-339.973	-3.484856e-08	1475179195
-349.971	-3.654642e-08	1475179200
-359.9496	-3.868006e-08	1475179205
-369.9471	-3.755953e-08	1475179210
-379.9543	-3.858271e-08	1475179215
-389.9697	-3.743281e-08	1475179220
-399.9682	-3.86256e-08	1475179225
-409.9836	-4.283613e-08	1475179230
-419.9944	-5.211085e-08	1475179235
-429.9911	-4.655543e-08	1475179240
-440.0072	-5.518435e-08	1475179245
-450.022	-5.825601e-08	1475179250
-460.0213	-5.618921e-08	1475179255
-469.9995	-6.355785e-08	1475179260
-479.9973	-7.659826e-08	1475179265
-489.9891	-7.280585e-08	1475179270
-499.9852	-6.755104e-08	1475179275
-509.9649	-7.794748e-08	1475179280
-519.9617	-9.072205e-08	1475179285
-529.9667	-9.064268e-08	1475179290
-539.9841	-1.04888e-07	1475179295
-549.9826	-1.028409e-07	1475179300
-559.9993	-1.147592e-07	1475179305
-570.0117	-1.38968e-07	1475179310
-580.0281	-2.392875e-07	1475179315
-590.026	-4.229464e-07	1475179320
-600.0424	-6.809348e-07	1475179325
