#
#--------LOG from Thu 29 Sep 2016 at 13h:04m:58s ---------
#
1475172306	 26.30
1475172311	 26.28
1475172317	 26.28
1475172322	 26.27
1475172327	 26.27
1475172332	 26.25
1475172337	 26.22
1475172343	 26.13
1475172348	 25.98
1475172353	 25.81
1475172359	 25.56
1475172364	 25.22
1475172370	 24.82
1475172375	 24.40
1475172380	 23.94
1475172385	 23.44
1475172390	 22.95
1475172396	 22.27
1475172401	 21.76
1475172406	 21.22
1475172411	 20.47
1475172416	 19.91
1475172422	 19.35
1475172427	 18.82
1475172432	 18.13
1475172437	 17.67
1475172443	 17.22
1475172448	 16.87
1475172453	 16.59
1475172458	 16.29
1475172464	 16.05
1475172469	 15.88
1475172474	 15.77
1475172479	 15.66
1475172485	 15.59
1475172490	 15.55
1475172495	 15.54
1475172500	 15.54
1475172505	 15.55
1475172511	 15.58
1475172516	 15.61
1475172521	 15.65
1475172526	 15.68
1475172532	 15.75
1475172538	 15.82
1475172543	 15.87
1475172548	 15.93
1475172554	 16.00
1475172560	 16.08
1475172565	 16.14
1475172570	 16.20
1475172576	 16.29
1475172581	 16.36
1475172586	 16.43
1475172592	 16.47
1475172597	 16.55
1475172602	 16.61
1475172608	 16.67
1475172613	 16.73
1475172618	 16.80
1475172623	 16.84
1475172628	 16.90
1475172634	 16.93
1475172639	 16.98
1475172645	 16.99
1475172650	 17.01
1475172655	 17.02
1475172660	 17.03
1475172666	 17.00
1475172671	 16.99
1475172676	 16.99
1475172681	 16.97
1475172686	 16.93
1475172692	 16.94
1475172697	 16.91
1475172702	 16.90
1475172708	 16.91
1475172713	 16.89
1475172718	 16.88
1475172723	 16.88
1475172728	 16.90
1475172734	 16.93
1475172739	 16.96
1475172744	 16.98
1475172750	 17.01
1475172755	 17.05
1475172760	 17.06
1475172766	 17.11
1475172771	 17.12
1475172776	 17.14
1475172781	 17.14
1475172786	 17.12
1475172792	 17.12
1475172797	 17.11
1475172802	 17.09
1475172808	 17.06
1475172814	 17.04
1475172819	 16.99
1475172824	 16.96
1475172829	 16.92
1475172835	 16.91
1475172840	 16.89
1475172845	 16.87
1475172851	 16.86
1475172856	 16.86
1475172861	 16.87
1475172866	 16.87
1475172872	 16.90
1475172877	 16.93
1475172882	 16.97
1475172888	 16.99
1475172893	 17.01
1475172898	 17.06
1475172903	 17.08
1475172908	 17.10
1475172914	 17.11
1475172919	 17.12
1475172925	 17.13
1475172930	 17.13
1475172935	 17.11
1475172940	 17.10
1475172946	 17.08
1475172951	 17.05
1475172956	 17.01
1475172961	 16.98
1475172966	 16.94
1475172972	 16.91
1475172977	 16.89
1475172982	 16.89
1475172988	 16.86
1475172993	 16.87
1475172998	 16.88
1475173003	 16.88
1475173008	 16.93
1475173014	 16.94
1475173019	 16.96
1475173024	 17.00
1475173030	 17.02
1475173035	 17.05
1475173040	 17.07
1475173046	 17.11
1475173051	 17.11
1475173057	 17.13
1475173062	 17.12
1475173067	 17.10
1475173072	 17.09
1475173078	 17.07
1475173083	 17.06
1475173088	 17.02
1475173093	 17.00
1475173098	 16.96
1475173103	 16.95
1475173109	 16.92
1475173114	 16.91
1475173119	 16.91
1475173125	 16.91
1475173130	 16.92
1475173136	 16.95
1475173141	 16.96
1475173146	 16.97
1475173151	 16.98
1475173156	 17.00
1475173162	 17.04
1475173167	 17.05
1475173172	 17.07
1475173178	 17.09
1475173183	 17.09
1475173188	 17.09
1475173193	 17.09
1475173199	 17.08
1475173204	 17.05
1475173209	 17.05
1475173214	 17.01
1475173220	 17.00
1475173225	 16.99
1475173230	 16.94
1475173235	 16.93
1475173241	 16.92
1475173246	 16.89
1475173252	 16.89
1475173257	 16.92
1475173262	 16.91
1475173268	 16.93
1475173274	 16.96
1475173279	 16.96
1475173284	 17.00
1475173289	 17.00
1475173295	 17.03
1475173300	 17.04
1475173305	 17.06
1475173311	 17.09
1475173316	 17.10
1475173321	 17.10
1475173326	 17.07
1475173332	 17.06
1475173337	 17.06
1475173342	 17.04
1475173348	 17.01
1475173353	 16.98
1475173358	 16.96
1475173363	 16.95
1475173368	 16.93
1475173374	 16.91
1475173379	 16.92
1475173384	 16.92
1475173390	 16.91
1475173395	 16.93
1475173401	 16.94
1475173406	 16.96
1475173411	 16.99
1475173416	 17.02
1475173422	 17.06
1475173428	 17.08
1475173433	 17.09
1475173438	 17.11
1475173444	 17.12
1475173450	 17.12
1475173455	 17.11
1475173460	 17.11
1475173466	 17.07
1475173471	 17.06
1475173476	 17.02
1475173481	 17.00
1475173486	 16.98
1475173492	 16.94
1475173497	 16.90
1475173502	 16.90
1475173508	 16.89
1475173513	 16.88
1475173519	 16.88
1475173524	 16.89
1475173529	 16.90
1475173535	 16.92
1475173540	 16.94
1475173545	 16.96
1475173551	 16.99
1475173556	 17.00
1475173561	 17.04
1475173566	 17.07
1475173572	 17.09
1475173577	 17.11
1475173582	 17.12
1475173588	 17.12
1475173593	 17.11
1475173598	 17.10
1475173603	 17.09
1475173608	 17.05
1475173614	 17.03
1475173619	 17.01
1475173624	 16.98
1475173630	 16.95
1475173635	 16.92
1475173640	 16.92
1475173646	 16.89
1475173651	 16.88
1475173657	 16.90
1475173662	 16.90
1475173667	 16.92
1475173672	 16.94
1475173678	 16.96
1475173683	 16.99
1475173688	 17.02
1475173693	 17.04
1475173698	 17.07
1475173703	 17.08
1475173709	 17.10
1475173714	 17.11
1475173720	 17.09
1475173725	 17.10
1475173730	 17.08
1475173736	 17.08
1475173741	 17.03
1475173747	 17.02
1475173752	 16.98
1475173757	 16.95
1475173762	 16.93
1475173768	 16.90
1475173773	 16.88
1475173778	 16.88
1475173783	 16.88
1475173788	 16.88
1475173794	 16.88
1475173799	 16.90
1475173804	 16.92
1475173810	 16.95
1475173815	 16.99
1475173821	 17.01
1475173826	 17.04
1475173831	 17.07
1475173836	 17.09
1475173842	 17.11
1475173848	 17.13
1475173853	 17.14
1475173858	 17.12
1475173864	 17.11
1475173870	 17.08
1475173875	 17.06
1475173880	 17.04
1475173886	 16.99
1475173891	 16.97
1475173897	 16.93
1475173902	 16.91
1475173907	 16.89
1475173913	 16.88
1475173918	 16.86
1475173923	 16.86
1475173928	 16.88
1475173934	 16.89
1475173939	 16.93
1475173944	 16.95
1475173949	 16.97
1475173955	 17.01
1475173960	 17.05
1475173965	 17.08
1475173970	 17.10
1475173975	 17.12
1475173981	 17.14
1475173986	 17.14
1475173991	 17.14
1475173997	 17.13
1475174002	 17.13
1475174007	 17.10
1475174012	 17.07
1475174017	 17.03
1475174023	 16.98
1475174028	 16.95
1475174033	 16.92
1475174039	 16.89
1475174044	 16.87
1475174049	 16.86
1475174055	 16.86
1475174060	 16.86
1475174066	 16.87
1475174071	 16.89
1475174076	 16.92
1475174081	 16.94
1475174086	 16.98
1475174092	 17.01
1475174097	 17.04
1475174102	 17.06
1475174108	 17.09
1475174113	 17.11
1475174118	 17.13
1475174124	 17.13
1475174129	 17.15
1475174134	 17.13
1475174139	 17.11
1475174144	 17.08
1475174150	 17.06
1475174155	 17.03
1475174160	 17.00
1475174165	 16.96
1475174170	 16.90
1475174176	 16.90
1475174181	 16.87
1475174187	 16.88
1475174192	 16.87
1475174198	 16.86
1475174203	 16.90
1475174208	 16.91
1475174213	 16.93
1475174218	 16.96
1475174224	 17.00
1475174229	 17.04
1475174234	 17.06
1475174240	 17.08
1475174245	 17.10
1475174250	 17.11
1475174256	 17.13
1475174261	 17.14
1475174266	 17.12
1475174271	 17.10
1475174276	 17.08
1475174282	 17.05
1475174287	 17.02
1475174292	 16.99
1475174298	 16.97
1475174303	 16.94
1475174309	 16.90
1475174314	 16.89
1475174319	 16.87
1475174325	 16.89
1475174331	 16.89
1475174336	 16.91
1475174341	 16.93
1475174346	 16.96
1475174351	 16.99
1475174357	 17.02
1475174362	 17.03
1475174368	 17.07
1475174373	 17.10
1475174378	 17.13
1475174383	 17.14
1475174389	 17.15
1475174394	 17.13
1475174400	 17.12
1475174405	 17.11
1475174410	 17.07
1475174416	 17.03
1475174421	 17.01
1475174427	 16.98
1475174432	 16.93
1475174437	 16.90
1475174442	 16.88
1475174448	 16.87
1475174453	 16.87
1475174458	 16.87
1475174464	 16.89
1475174469	 16.89
1475174475	 16.93
1475174480	 16.96
1475174485	 16.99
1475174490	 17.02
1475174495	 17.04
1475174501	 17.08
1475174506	 17.10
1475174511	 17.13
1475174516	 17.14
1475174522	 17.13
1475174528	 17.13
1475174533	 17.11
1475174538	 17.09
1475174544	 17.06
1475174550	 17.03
1475174555	 16.99
1475174561	 16.95
1475174566	 16.91
1475174571	 16.89
1475174576	 16.87
