#
#--------LOG from Thu 10 Mar 2016 at 15h:21m:01s ---------
#
1457644864	 17.13
1457644869	 17.10
1457644875	 17.09
1457644880	 17.05
1457644885	 17.04
1457644890	 17.01
1457644895	 16.97
1457644901	 16.94
1457644906	 16.92
1457644911	 16.91
1457644917	 16.89
1457644922	 16.89
1457644927	 16.89
1457644932	 16.92
1457644938	 16.94
1457644943	 16.93
1457644948	 16.97
1457644954	 17.00
1457644959	 17.02
1457644964	 17.05
1457644969	 17.07
1457644975	 17.09
1457644981	 17.11
1457644986	 17.12
1457644991	 17.11
1457644996	 17.10
1457645002	 17.09
1457645007	 17.09
1457645012	 17.06
1457645017	 17.02
1457645023	 17.01
1457645028	 16.98
1457645034	 16.95
1457645039	 16.92
1457645044	 16.90
1457645049	 16.89
1457645055	 16.89
1457645061	 16.89
1457645066	 16.89
1457645071	 16.90
1457645076	 16.91
1457645082	 16.93
1457645087	 16.95
1457645092	 16.97
1457645097	 17.01
1457645103	 17.04
1457645108	 17.07
1457645113	 17.10
1457645118	 17.12
1457645123	 17.13
1457645128	 17.13
1457645134	 17.15
1457645139	 17.12
