#
#--------LOG from Fri 27 May 2016 at 16h:36m:37s ---------
#
1464384958	 200004.00
1464384963	 200004.00
1464384968	 200004.00
1464384973	 200004.00
1464384978	 200004.00
1464384984	 200004.00
1464384989	 200004.00
1464384994	 200004.00
1464385000	 200004.00
1464385005	 200004.00
1464385010	 200004.00
1464385016	 200004.00
1464385021	 200004.00
1464385027	 200004.00
1464385032	 200004.00
1464385037	 200004.00
1464385042	 200004.00
1464385048	 200004.00
1464385053	 200004.00
1464385058	 200004.00
1464385063	 200004.00
1464385069	 200004.00
1464385074	 200004.00
1464385079	 200004.00
1464385085	 200004.00
1464385090	 200004.00
1464385095	 200004.00
1464385101	 200004.00
1464385106	 200004.00
1464385111	 200004.00
1464385117	 200004.00
1464385122	 200004.00
1464385128	 200004.00
1464385133	 200004.00
1464385138	 200004.00
1464385143	 200004.00
1464385148	 200004.00
1464385153	 200004.00
1464385159	 200004.00
1464385164	 200004.00
1464385169	 200004.00
1464385174	 200004.00
1464385180	 200004.00
1464385185	 200004.00
1464385190	 200004.00
1464385196	 200004.00
1464385201	 200004.00
1464385206	 200004.00
1464385212	 200004.00
1464385217	 200004.00
1464385222	 200004.00
1464385227	 200004.00
1464385233	 200004.00
1464385238	 200004.00
1464385243	 200004.00
1464385249	 200004.00
1464385254	 200004.00
1464385259	 200004.00
1464385264	 200004.00
1464385270	 200004.00
1464385275	 200004.00
1464385280	 200004.00
1464385286	 200004.00
1464385291	 200004.00
1464385296	 200004.00
1464385302	 200004.00
1464385307	 200004.00
1464385312	 200004.00
1464385318	 200004.00
1464385323	 200004.00
1464385328	 200004.00
1464385334	 200004.00
1464385340	 200004.00
1464385345	 200004.00
1464385350	 200004.00
1464385356	 200004.00
1464385361	 200004.00
1464385367	 200004.00
1464385372	 200004.00
1464385377	 200004.00
1464385383	 200004.00
1464385388	 200004.00
1464385393	 200004.00
1464385398	 200004.00
1464385404	 200004.00
1464385409	 200004.00
1464385414	 200004.00
1464385420	 200004.00
1464385425	 200004.00
1464385431	 200004.00
1464385436	 200004.00
1464385442	 200004.00
1464385447	 200004.00
1464385452	 200004.00
1464385457	 200004.00
1464385462	 200004.00
1464385468	 200004.00
1464385473	 200004.00
1464385479	 200004.00
1464385484	 200004.00
1464385489	 200004.00
1464385495	 200004.00
1464385500	 200004.00
1464385505	 200004.00
1464385511	 200004.00
1464385516	 200004.00
1464385521	 200004.00
1464385526	 200004.00
1464385532	 200004.00
1464385537	 200004.00
1464385542	 200004.00
1464385547	 200004.00
1464385553	 200004.00
1464385558	 200004.00
1464385563	 200004.00
1464385569	 200004.00
1464385574	 200004.00
1464385579	 200004.00
1464385584	 200004.00
1464385589	 200004.00
1464385595	 200004.00
1464385601	 200004.00
1464385606	 200004.00
1464385611	 200004.00
