Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.074541e+02 5.168316e+02 7.191269e-01 1.488006e+02     Pix  0  0
2.987984e+02 5.173242e+02 7.177105e-01 1.488696e+02     Pix  0  1
2.996100e+02 5.178299e+02 7.170991e-01 1.489550e+02     Pix  0  2
2.939301e+02 5.154260e+02 7.120960e-01 1.493467e+02     Pix  0  3
2.918484e+02 5.143103e+02 7.077575e-01 1.500132e+02     Pix  0  4
3.280634e+02 5.265760e+02 7.197324e-01 1.488819e+02     Pix  0  5
3.174208e+02 5.384492e+02 6.907051e-01 1.515687e+02     Pix  0  6
3.149474e+02 5.139834e+02 7.217315e-01 1.480180e+02     Pix  0  7
3.218951e+02 5.281263e+02 6.907238e-01 1.511383e+02     Pix  0  8
3.088902e+02 5.292282e+02 6.850008e-01 1.514686e+02     Pix  0  9
2.907041e+02 5.290220e+02 6.820983e-01 1.521135e+02     Pix  0 10
3.078038e+02 5.222411e+02 6.997941e-01 1.503547e+02     Pix  0 11
3.076814e+02 5.619194e+02 6.134167e-01 1.585587e+02     Pix  0 12
3.224577e+02 5.354317e+02 6.639033e-01 1.533675e+02     Pix  0 13
3.142673e+02 5.428893e+02 6.514579e-01 1.549418e+02     Pix  0 14
2.998229e+02 5.271318e+02 7.101728e-01 1.499781e+02     Pix  0 15
3.099415e+02 5.164038e+02 7.288677e-01 1.480308e+02     Pix  0 16
3.015134e+02 5.098968e+02 7.250696e-01 1.482771e+02     Pix  0 17
3.278408e+02 5.423876e+02 6.731890e-01 1.525765e+02     Pix  0 18
3.048127e+02 5.624746e+02 6.283529e-01 1.579486e+02     Pix  0 19
3.118754e+02 5.446793e+02 6.541930e-01 1.545689e+02     Pix  0 20
2.994963e+02 5.266222e+02 6.939924e-01 1.511288e+02     Pix  0 21
3.246903e+02 5.084134e+02 7.298401e-01 1.476717e+02     Pix  0 22
3.205101e+02 5.006436e+02 7.458922e-01 1.461829e+02     Pix  0 23
3.244226e+02 5.573562e+02 6.332525e-01 1.569139e+02     Pix  0 24
3.140575e+02 5.307304e+02 6.863733e-01 1.516600e+02     Pix  0 25
3.194444e+02 5.505458e+02 6.414324e-01 1.558149e+02     Pix  0 26
3.105309e+02 4.986707e+02 7.403877e-01 1.466362e+02     Pix  0 27
3.188520e+02 4.911504e+02 7.597505e-01 1.448069e+02     Pix  0 28
3.190350e+02 5.455512e+02 6.817627e-01 1.523432e+02     Pix  0 29
3.200662e+02 5.351711e+02 6.583092e-01 1.541224e+02     Pix  0 30
3.139743e+02 5.677904e+02 6.066242e-01 1.594188e+02     Pix  0 31
3.362966e+02 5.486598e+02 6.410101e-01 1.555743e+02     Pix  0 32
3.014825e+02 5.107995e+02 7.147555e-01 1.490346e+02     Pix  0 33
3.267634e+02 5.041171e+02 7.542844e-01 1.458147e+02     Pix  0 34
3.163134e+02 5.084020e+02 7.330887e-01 1.473224e+02     Pix  0 35
3.184704e+02 5.517100e+02 6.289024e-01 1.571777e+02     Pix  0 36
3.084045e+02 5.316950e+02 6.754355e-01 1.528592e+02     Pix  0 37
3.106134e+02 5.195634e+02 6.959764e-01 1.508987e+02     Pix  0 38
3.249181e+02 5.215396e+02 7.061159e-01 1.499921e+02     Pix  0 39
3.142848e+02 5.236016e+02 6.995052e-01 1.506480e+02     Pix  0 40
3.196023e+02 5.412061e+02 6.744959e-01 1.525587e+02     Pix  0 41
3.024261e+02 5.702021e+02 5.797983e-01 1.625411e+02     Pix  0 42
3.153902e+02 5.547613e+02 6.199356e-01 1.580429e+02     Pix  0 43
3.081252e+02 5.488659e+02 6.197185e-01 1.578557e+02     Pix  0 44
3.213170e+02 5.256707e+02 6.882397e-01 1.515198e+02     Pix  0 45
3.271445e+02 5.331293e+02 6.903946e-01 1.509987e+02     Pix  0 46
3.028026e+02 5.238265e+02 6.894205e-01 1.516305e+02     Pix  0 47
3.178880e+02 5.269061e+02 6.639720e-01 1.533353e+02     Pix  0 48
3.086385e+02 5.222976e+02 6.687227e-01 1.533720e+02     Pix  0 49
3.174646e+02 5.677501e+02 5.957699e-01 1.605277e+02     Pix  0 50
2.995735e+02 5.233460e+02 7.028464e-01 1.504490e+02     Pix  0 51
3.213208e+02 4.993340e+02 7.621184e-01 1.448975e+02     Pix  0 52
3.112692e+02 5.331051e+02 6.747617e-01 1.527000e+02     Pix  0 53
3.067653e+02 5.341102e+02 6.652206e-01 1.539345e+02     Pix  0 54
3.240114e+02 5.439942e+02 6.659628e-01 1.536064e+02     Pix  0 55
3.174550e+02 5.484253e+02 6.544260e-01 1.546448e+02     Pix  0 56
3.243323e+02 5.239560e+02 7.104190e-01 1.495835e+02     Pix  0 57
2.971893e+02 5.381564e+02 6.743163e-01 1.532500e+02     Pix  0 58
3.162502e+02 5.400333e+02 6.735011e-01 1.530505e+02     Pix  0 59
3.469040e+02 5.480365e+02 6.478121e-01 1.541664e+02     Pix  0 60
3.126673e+02 5.762309e+02 5.826748e-01 1.616767e+02     Pix  0 61
3.100708e+02 5.769020e+02 5.811576e-01 1.619615e+02     Pix  0 62
3.167445e+02 5.552628e+02 6.459512e-01 1.558298e+02     Pix  0 63
2.985133e+02 5.485587e+02 6.432500e-01 1.558775e+02     Pix  0 64
3.239916e+02 5.191522e+02 7.137994e-01 1.491867e+02     Pix  0 65
3.186856e+02 5.796650e+02 5.978664e-01 1.604876e+02     Pix  0 66
3.253353e+02 5.767808e+02 5.994089e-01 1.599155e+02     Pix  0 67
3.210239e+02 5.536804e+02 6.431987e-01 1.558625e+02     Pix  0 68
3.163256e+02 5.534938e+02 6.648710e-01 1.534655e+02     Pix  0 69
3.218037e+02 5.360489e+02 7.107704e-01 1.493715e+02     Pix  0 70
3.151423e+02 5.248571e+02 7.058861e-01 1.494871e+02     Pix  0 71
3.106607e+02 5.280333e+02 6.874396e-01 1.515772e+02     Pix  0 72
3.260586e+02 5.554481e+02 6.541555e-01 1.544944e+02     Pix  0 73
3.267926e+02 5.619835e+02 6.513722e-01 1.549505e+02     Pix  0 74
3.314575e+02 5.418473e+02 6.912293e-01 1.510323e+02     Pix  0 75
3.204284e+02 5.283521e+02 7.054343e-01 1.498123e+02     Pix  0 76
3.131087e+02 5.104833e+02 7.241884e-01 1.477425e+02     Pix  0 77
3.321654e+02 5.849915e+02 6.103937e-01 1.591826e+02     Pix  0 78
3.403267e+02 6.226593e+02 6.088245e-01 1.597098e+02     Pix  0 79
2.967533e+02 4.995760e+02 7.003080e-01 1.505470e+02     Pix  1  0
2.734909e+02 5.004951e+02 6.990835e-01 1.518571e+02     Pix  1  1
2.904741e+02 4.889826e+02 7.206228e-01 1.491236e+02     Pix  1  2
2.915815e+02 4.866981e+02 7.182781e-01 1.485032e+02     Pix  1  3
2.951213e+02 4.821881e+02 7.327968e-01 1.475545e+02     Pix  1  4
3.010591e+02 4.731139e+02 7.526576e-01 1.457039e+02     Pix  1  5
3.109731e+02 4.836824e+02 7.343057e-01 1.475263e+02     Pix  1  6
3.047559e+02 4.650616e+02 7.531152e-01 1.456055e+02     Pix  1  7
3.098034e+02 4.903315e+02 7.130246e-01 1.491169e+02     Pix  1  8
2.864580e+02 5.055335e+02 6.825880e-01 1.526980e+02     Pix  1  9
2.966853e+02 4.825024e+02 7.082315e-01 1.496356e+02     Pix  1 10
3.097096e+02 4.644107e+02 7.569537e-01 1.448970e+02     Pix  1 11
2.908387e+02 5.436660e+02 5.941896e-01 1.618541e+02     Pix  1 12
2.957502e+02 5.202838e+02 6.367835e-01 1.569585e+02     Pix  1 13
2.992871e+02 4.992833e+02 6.670723e-01 1.538760e+02     Pix  1 14
2.983940e+02 4.593533e+02 7.799614e-01 1.441674e+02     Pix  1 15
2.824449e+02 5.001938e+02 6.948255e-01 1.514547e+02     Pix  1 16
2.875653e+02 4.862502e+02 7.130280e-01 1.498082e+02     Pix  1 17
3.075732e+02 4.651503e+02 7.568887e-01 1.454091e+02     Pix  1 18
3.023848e+02 5.088911e+02 6.694968e-01 1.533411e+02     Pix  1 19
2.964965e+02 4.860350e+02 7.051228e-01 1.502898e+02     Pix  1 20
2.942427e+02 4.819649e+02 7.211163e-01 1.484674e+02     Pix  1 21
3.017630e+02 4.562896e+02 7.652283e-01 1.451178e+02     Pix  1 22
3.044933e+02 4.729358e+02 7.354423e-01 1.472222e+02     Pix  1 23
3.173580e+02 5.296675e+02 6.365559e-01 1.565460e+02     Pix  1 24
3.012091e+02 5.109365e+02 6.444914e-01 1.558369e+02     Pix  1 25
3.011977e+02 5.087627e+02 6.542925e-01 1.547783e+02     Pix  1 26
3.094559e+02 4.997829e+02 7.035923e-01 1.502094e+02     Pix  1 27
2.956882e+02 4.683777e+02 7.400656e-01 1.469333e+02     Pix  1 28
3.049230e+02 4.737059e+02 7.338350e-01 1.477590e+02     Pix  1 29
2.808843e+02 5.486354e+02 5.657883e-01 1.644715e+02     Pix  1 30
3.037569e+02 4.940755e+02 6.873882e-01 1.518672e+02     Pix  1 31
3.004913e+02 5.056017e+02 6.583839e-01 1.545555e+02     Pix  1 32
3.043350e+02 4.731926e+02 7.523446e-01 1.459085e+02     Pix  1 33
2.969997e+02 4.676710e+02 7.639279e-01 1.452994e+02     Pix  1 34
3.071314e+02 4.806428e+02 7.336040e-01 1.475867e+02     Pix  1 35
3.051951e+02 4.659758e+02 7.495390e-01 1.464737e+02     Pix  1 36
2.882339e+02 4.644727e+02 7.258191e-01 1.482838e+02     Pix  1 37
2.927552e+02 4.969187e+02 6.710787e-01 1.531490e+02     Pix  1 38
3.146326e+02 4.566377e+02 7.757439e-01 1.436820e+02     Pix  1 39
2.967614e+02 4.961194e+02 6.870689e-01 1.514874e+02     Pix  1 40
2.881450e+02 4.902812e+02 6.884034e-01 1.520621e+02     Pix  1 41
2.928815e+02 5.090228e+02 6.407996e-01 1.562663e+02     Pix  1 42
2.967669e+02 5.239121e+02 6.079648e-01 1.601440e+02     Pix  1 43
2.999883e+02 4.943032e+02 6.706509e-01 1.529980e+02     Pix  1 44
3.038242e+02 4.827467e+02 7.108998e-01 1.498963e+02     Pix  1 45
3.100946e+02 4.792555e+02 7.396972e-01 1.468922e+02     Pix  1 46
2.995142e+02 4.992919e+02 6.878287e-01 1.517867e+02     Pix  1 47
2.994624e+02 5.075303e+02 6.524777e-01 1.550420e+02     Pix  1 48
3.195625e+02 5.217430e+02 6.477696e-01 1.552941e+02     Pix  1 49
3.042589e+02 5.006296e+02 6.704712e-01 1.532403e+02     Pix  1 50
2.993503e+02 4.657743e+02 7.574502e-01 1.455709e+02     Pix  1 51
3.084684e+02 4.946976e+02 7.241247e-01 1.482507e+02     Pix  1 52
3.088915e+02 4.929862e+02 7.204019e-01 1.483390e+02     Pix  1 53
3.022614e+02 5.130255e+02 6.631564e-01 1.544341e+02     Pix  1 54
2.974669e+02 5.326794e+02 6.293470e-01 1.576733e+02     Pix  1 55
2.997873e+02 5.412538e+02 6.119483e-01 1.595360e+02     Pix  1 56
3.035825e+02 4.735707e+02 7.337663e-01 1.471211e+02     Pix  1 57
2.964070e+02 4.832251e+02 7.210985e-01 1.488176e+02     Pix  1 58
3.177677e+02 5.122453e+02 6.824461e-01 1.520786e+02     Pix  1 59
2.992538e+02 5.315996e+02 6.208448e-01 1.587491e+02     Pix  1 60
2.882882e+02 5.018441e+02 6.685200e-01 1.538547e+02     Pix  1 61
2.896382e+02 5.137408e+02 6.431394e-01 1.561014e+02     Pix  1 62
3.072169e+02 4.888756e+02 7.026213e-01 1.498998e+02     Pix  1 63
2.958333e+02 4.801499e+02 7.166007e-01 1.489355e+02     Pix  1 64
3.076862e+02 4.852188e+02 7.267322e-01 1.479069e+02     Pix  1 65
3.112580e+02 5.024230e+02 6.718807e-01 1.531149e+02     Pix  1 66
2.996409e+02 5.197489e+02 6.336158e-01 1.569768e+02     Pix  1 67
3.248018e+02 4.851781e+02 6.999935e-01 1.493313e+02     Pix  1 68
2.942994e+02 4.777580e+02 7.371384e-01 1.477615e+02     Pix  1 69
2.944014e+02 4.887295e+02 7.208669e-01 1.488947e+02     Pix  1 70
3.251323e+02 4.979656e+02 7.225211e-01 1.485125e+02     Pix  1 71
3.086815e+02 5.121251e+02 6.672316e-01 1.537519e+02     Pix  1 72
3.169937e+02 4.910330e+02 7.077240e-01 1.495407e+02     Pix  1 73
3.166469e+02 5.225211e+02 6.641963e-01 1.542381e+02     Pix  1 74
2.900564e+02 5.285737e+02 6.395941e-01 1.567287e+02     Pix  1 75
3.110684e+02 5.054665e+02 6.912997e-01 1.516653e+02     Pix  1 76
3.103780e+02 5.036338e+02 6.964920e-01 1.509789e+02     Pix  1 77
3.029710e+02 5.458408e+02 5.981660e-01 1.608059e+02     Pix  1 78
3.166269e+02 5.986900e+02 5.766858e-01 1.629085e+02     Pix  1 79
2.973259e+02 4.674499e+02 7.690431e-01 1.451252e+02     Pix  2  0
3.084943e+02 4.808048e+02 7.354626e-01 1.474357e+02     Pix  2  1
2.819908e+02 4.705388e+02 7.517401e-01 1.468551e+02     Pix  2  2
2.930514e+02 4.674074e+02 7.836355e-01 1.441047e+02     Pix  2  3
2.863039e+02 4.722850e+02 7.566114e-01 1.466109e+02     Pix  2  4
2.924313e+02 4.702387e+02 7.727449e-01 1.451940e+02     Pix  2  5
3.074181e+02 4.445041e+02 7.937105e-01 1.424146e+02     Pix  2  6
2.849171e+02 4.765856e+02 7.128502e-01 1.499487e+02     Pix  2  7
2.802302e+02 4.675991e+02 7.239299e-01 1.492189e+02     Pix  2  8
2.965009e+02 4.684779e+02 7.394018e-01 1.473423e+02     Pix  2  9
