Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.988150e+02 4.670737e+02 9.025245e-01 1.352017e+02     Pix  0  0
2.994767e+02 4.696506e+02 9.007492e-01 1.353935e+02     Pix  0  1
2.885394e+02 4.714002e+02 8.889430e-01 1.362903e+02     Pix  0  2
2.784233e+02 4.681609e+02 8.952343e-01 1.362656e+02     Pix  0  3
2.823524e+02 4.983329e+02 8.280253e-01 1.409234e+02     Pix  0  4
2.859233e+02 4.583249e+02 9.204531e-01 1.341961e+02     Pix  0  5
3.108547e+02 4.709863e+02 8.928565e-01 1.357526e+02     Pix  0  6
2.921041e+02 4.633788e+02 8.768415e-01 1.369731e+02     Pix  0  7
3.012768e+02 4.829487e+02 8.610493e-01 1.381074e+02     Pix  0  8
3.032447e+02 4.708996e+02 8.861183e-01 1.363366e+02     Pix  0  9
2.986442e+02 4.595983e+02 9.111651e-01 1.345065e+02     Pix  0 10
2.875535e+02 4.559614e+02 9.167650e-01 1.345500e+02     Pix  0 11
3.117049e+02 4.860670e+02 8.388871e-01 1.396734e+02     Pix  0 12
3.062959e+02 4.758841e+02 8.639832e-01 1.376987e+02     Pix  0 13
3.022994e+02 4.977179e+02 7.998881e-01 1.426518e+02     Pix  0 14
2.912269e+02 4.455430e+02 9.499524e-01 1.323502e+02     Pix  0 15
2.913208e+02 4.537445e+02 9.338861e-01 1.331612e+02     Pix  0 16
2.834925e+02 4.673929e+02 8.882132e-01 1.362914e+02     Pix  0 17
3.092405e+02 4.634959e+02 9.017693e-01 1.351608e+02     Pix  0 18
2.902516e+02 4.848653e+02 8.299795e-01 1.405369e+02     Pix  0 19
3.065834e+02 4.732413e+02 8.792552e-01 1.367770e+02     Pix  0 20
2.982775e+02 4.595641e+02 8.983046e-01 1.353777e+02     Pix  0 21
3.017974e+02 4.659637e+02 8.907725e-01 1.359706e+02     Pix  0 22
2.972604e+02 4.628416e+02 8.954581e-01 1.358037e+02     Pix  0 23
3.029433e+02 4.780939e+02 8.441647e-01 1.393696e+02     Pix  0 24
3.127247e+02 4.849996e+02 8.334912e-01 1.399109e+02     Pix  0 25
3.160003e+02 4.828878e+02 8.450425e-01 1.392164e+02     Pix  0 26
2.840435e+02 4.577041e+02 8.873446e-01 1.366925e+02     Pix  0 27
2.992537e+02 4.648072e+02 8.822004e-01 1.366093e+02     Pix  0 28
3.002309e+02 4.727702e+02 8.786627e-01 1.369294e+02     Pix  0 29
3.130672e+02 4.630324e+02 8.879016e-01 1.359782e+02     Pix  0 30
3.168498e+02 4.503080e+02 9.078836e-01 1.341397e+02     Pix  0 31
3.031671e+02 5.001589e+02 7.794102e-01 1.442140e+02     Pix  0 32
3.089913e+02 4.645010e+02 9.296033e-01 1.331667e+02     Pix  0 33
3.037682e+02 4.603512e+02 9.189387e-01 1.338059e+02     Pix  0 34
2.835320e+02 4.674258e+02 8.937486e-01 1.360926e+02     Pix  0 35
3.041586e+02 4.801911e+02 8.733102e-01 1.371924e+02     Pix  0 36
3.154870e+02 4.868516e+02 8.670482e-01 1.373093e+02     Pix  0 37
3.104437e+02 4.777487e+02 8.645512e-01 1.378335e+02     Pix  0 38
2.902417e+02 4.772871e+02 8.604949e-01 1.382833e+02     Pix  0 39
3.199509e+02 4.643313e+02 9.233487e-01 1.330683e+02     Pix  0 40
3.200415e+02 4.753695e+02 8.936343e-01 1.354790e+02     Pix  0 41
3.152998e+02 4.850417e+02 8.346293e-01 1.397100e+02     Pix  0 42
3.003815e+02 4.878350e+02 8.351457e-01 1.397502e+02     Pix  0 43
3.026514e+02 4.853143e+02 8.374348e-01 1.399818e+02     Pix  0 44
3.140437e+02 4.935321e+02 8.323114e-01 1.397501e+02     Pix  0 45
2.987672e+02 4.677132e+02 8.943561e-01 1.357104e+02     Pix  0 46
3.016417e+02 4.890708e+02 8.484491e-01 1.391109e+02     Pix  0 47
3.079517e+02 5.099567e+02 7.871301e-01 1.434773e+02     Pix  0 48
3.304295e+02 5.114553e+02 8.046729e-01 1.421921e+02     Pix  0 49
3.267854e+02 5.046524e+02 8.214675e-01 1.407636e+02     Pix  0 50
2.938319e+02 4.834978e+02 8.767232e-01 1.371338e+02     Pix  0 51
2.883736e+02 4.825941e+02 8.672673e-01 1.376659e+02     Pix  0 52
2.925367e+02 4.753051e+02 8.898921e-01 1.361314e+02     Pix  0 53
3.028995e+02 4.853189e+02 8.508637e-01 1.387785e+02     Pix  0 54
3.115717e+02 4.919724e+02 8.425504e-01 1.388900e+02     Pix  0 55
3.139834e+02 4.698213e+02 8.886035e-01 1.356978e+02     Pix  0 56
3.152294e+02 4.583599e+02 9.312394e-01 1.328011e+02     Pix  0 57
2.967513e+02 4.753687e+02 8.660474e-01 1.377349e+02     Pix  0 58
3.336850e+02 4.552526e+02 9.595860e-01 1.303082e+02     Pix  0 59
3.145168e+02 5.145029e+02 7.880099e-01 1.433639e+02     Pix  0 60
3.150235e+02 4.966064e+02 8.261355e-01 1.403034e+02     Pix  0 61
3.129457e+02 4.907514e+02 8.307035e-01 1.403664e+02     Pix  0 62
3.201264e+02 4.779159e+02 8.879528e-01 1.357189e+02     Pix  0 63
3.166868e+02 4.826083e+02 8.749557e-01 1.367009e+02     Pix  0 64
3.212418e+02 4.790123e+02 8.873998e-01 1.356291e+02     Pix  0 65
3.260415e+02 5.269122e+02 7.774251e-01 1.446714e+02     Pix  0 66
3.138448e+02 5.008870e+02 8.179440e-01 1.408961e+02     Pix  0 67
3.280059e+02 4.859002e+02 8.485374e-01 1.382601e+02     Pix  0 68
3.046390e+02 4.870750e+02 8.894639e-01 1.358939e+02     Pix  0 69
3.006614e+02 4.913819e+02 8.649101e-01 1.378037e+02     Pix  0 70
2.991137e+02 4.753827e+02 8.917648e-01 1.358136e+02     Pix  0 71
3.197440e+02 5.108184e+02 8.052587e-01 1.421812e+02     Pix  0 72
3.274495e+02 4.921163e+02 8.589752e-01 1.374355e+02     Pix  0 73
3.262850e+02 5.093109e+02 8.195179e-01 1.407114e+02     Pix  0 74
3.026440e+02 4.806919e+02 8.659408e-01 1.375625e+02     Pix  0 75
3.254643e+02 4.875740e+02 8.817600e-01 1.359511e+02     Pix  0 76
3.218650e+02 4.838408e+02 8.801135e-01 1.362884e+02     Pix  0 77
3.155604e+02 5.316605e+02 7.628916e-01 1.456703e+02     Pix  0 78
3.469208e+02 5.809714e+02 7.527491e-01 1.466677e+02     Pix  0 79
2.800654e+02 4.297642e+02 9.386494e-01 1.336991e+02     Pix  1  0
3.000551e+02 4.275997e+02 9.384908e-01 1.325936e+02     Pix  1  1
2.912894e+02 4.305126e+02 9.151556e-01 1.342318e+02     Pix  1  2
2.862010e+02 4.393416e+02 9.249701e-01 1.345238e+02     Pix  1  3
2.773996e+02 4.359157e+02 9.217226e-01 1.349510e+02     Pix  1  4
2.785725e+02 4.269744e+02 9.453307e-01 1.331458e+02     Pix  1  5
2.877288e+02 4.362837e+02 8.949495e-01 1.361121e+02     Pix  1  6
2.848051e+02 4.306402e+02 9.222049e-01 1.347695e+02     Pix  1  7
2.853365e+02 4.294243e+02 8.999548e-01 1.361142e+02     Pix  1  8
2.889564e+02 4.439532e+02 8.760738e-01 1.373444e+02     Pix  1  9
2.856113e+02 4.262984e+02 9.131426e-01 1.349374e+02     Pix  1 10
3.048643e+02 4.292431e+02 9.295374e-01 1.334478e+02     Pix  1 11
2.884395e+02 4.358224e+02 8.840741e-01 1.368465e+02     Pix  1 12
3.045328e+02 4.357394e+02 8.851220e-01 1.363427e+02     Pix  1 13
2.933724e+02 4.666039e+02 8.139606e-01 1.420572e+02     Pix  1 14
2.919021e+02 4.173957e+02 9.685024e-01 1.315054e+02     Pix  1 15
2.894644e+02 4.095345e+02 9.875408e-01 1.302515e+02     Pix  1 16
2.796464e+02 4.352995e+02 8.962454e-01 1.366077e+02     Pix  1 17
2.974776e+02 4.203096e+02 9.328884e-01 1.333713e+02     Pix  1 18
3.089763e+02 4.457035e+02 8.946414e-01 1.357005e+02     Pix  1 19
2.897255e+02 4.332311e+02 8.901345e-01 1.363553e+02     Pix  1 20
3.095035e+02 4.383009e+02 9.103043e-01 1.345355e+02     Pix  1 21
2.962693e+02 4.325370e+02 9.142080e-01 1.348854e+02     Pix  1 22
2.824754e+02 4.187861e+02 9.370274e-01 1.337944e+02     Pix  1 23
2.976157e+02 4.277272e+02 8.985594e-01 1.354651e+02     Pix  1 24
2.947292e+02 4.240146e+02 9.136711e-01 1.346735e+02     Pix  1 25
2.949481e+02 4.497313e+02 8.415035e-01 1.400366e+02     Pix  1 26
2.887238e+02 4.197018e+02 9.281004e-01 1.339118e+02     Pix  1 27
2.932521e+02 4.295624e+02 9.179120e-01 1.343097e+02     Pix  1 28
2.838164e+02 4.225009e+02 9.208229e-01 1.345008e+02     Pix  1 29
2.941599e+02 4.294823e+02 8.942574e-01 1.359767e+02     Pix  1 30
2.927699e+02 4.448336e+02 8.607520e-01 1.383358e+02     Pix  1 31
2.917563e+02 4.700340e+02 8.180909e-01 1.419066e+02     Pix  1 32
2.751577e+02 4.416677e+02 8.824747e-01 1.373092e+02     Pix  1 33
3.066855e+02 4.388647e+02 9.260443e-01 1.333677e+02     Pix  1 34
2.935836e+02 4.280567e+02 9.464583e-01 1.330881e+02     Pix  1 35
2.987951e+02 4.279916e+02 9.274337e-01 1.338368e+02     Pix  1 36
2.933491e+02 4.457910e+02 8.728736e-01 1.376664e+02     Pix  1 37
3.059298e+02 4.501429e+02 8.833629e-01 1.365887e+02     Pix  1 38
2.956041e+02 4.322236e+02 9.157807e-01 1.346907e+02     Pix  1 39
2.970507e+02 4.212887e+02 9.463140e-01 1.322576e+02     Pix  1 40
2.977928e+02 4.488434e+02 8.844867e-01 1.368169e+02     Pix  1 41
3.183117e+02 4.792091e+02 8.142921e-01 1.419511e+02     Pix  1 42
3.032601e+02 4.484798e+02 8.732358e-01 1.370830e+02     Pix  1 43
3.038457e+02 4.684092e+02 8.227759e-01 1.414797e+02     Pix  1 44
2.722950e+02 4.367438e+02 8.921075e-01 1.371381e+02     Pix  1 45
3.112065e+02 4.337774e+02 9.382337e-01 1.324524e+02     Pix  1 46
2.984560e+02 4.337976e+02 9.102235e-01 1.347516e+02     Pix  1 47
3.012584e+02 4.740687e+02 8.151583e-01 1.420160e+02     Pix  1 48
2.998023e+02 4.419617e+02 8.787122e-01 1.366303e+02     Pix  1 49
2.992752e+02 4.700392e+02 8.184170e-01 1.413762e+02     Pix  1 50
2.900892e+02 4.328976e+02 9.263114e-01 1.338237e+02     Pix  1 51
2.850492e+02 4.322602e+02 9.299058e-01 1.342388e+02     Pix  1 52
2.877425e+02 4.490443e+02 9.010204e-01 1.356930e+02     Pix  1 53
3.101672e+02 4.337549e+02 9.298166e-01 1.328915e+02     Pix  1 54
3.144486e+02 4.587444e+02 8.805228e-01 1.365890e+02     Pix  1 55
2.975923e+02 4.589226e+02 8.623806e-01 1.384590e+02     Pix  1 56
2.916508e+02 4.358940e+02 9.036576e-01 1.353945e+02     Pix  1 57
2.960400e+02 4.362846e+02 9.172165e-01 1.343961e+02     Pix  1 58
2.878236e+02 4.360449e+02 8.988870e-01 1.357591e+02     Pix  1 59
2.963586e+02 4.468481e+02 8.697803e-01 1.377679e+02     Pix  1 60
3.095602e+02 4.565094e+02 8.650144e-01 1.377813e+02     Pix  1 61
2.991018e+02 4.546112e+02 8.501146e-01 1.390335e+02     Pix  1 62
3.059966e+02 4.558735e+02 8.769497e-01 1.371296e+02     Pix  1 63
3.114517e+02 4.357899e+02 9.285862e-01 1.332539e+02     Pix  1 64
3.059009e+02 4.448235e+02 9.139706e-01 1.344578e+02     Pix  1 65
