#
#--------LOG from Wed 21 Sep 2016 at 14h:08m:37s ---------
#
1474484925	 200004.00
1474484930	 200004.00
1474484936	 200004.00
1474484941	 200004.00
1474484947	 200004.00
1474484952	 200004.00
1474484957	 200004.00
1474484962	 200004.00
1474484968	 200004.00
1474484973	 200004.00
1474484978	 200004.00
1474484983	 200004.00
1474484988	 200004.00
1474484994	 200004.00
1474484999	 200004.00
1474485005	 200004.00
1474485010	 200004.00
1474485016	 200004.00
1474485021	 200004.00
1474485026	 200004.00
1474485031	 200004.00
1474485037	 200004.00
1474485042	 200004.00
1474485047	 200004.00
1474485052	 200004.00
1474485058	 200004.00
1474485063	 200004.00
1474485068	 200004.00
1474485074	 200004.00
1474485080	 200004.00
1474485085	 200004.00
1474485090	 200004.00
1474485095	 200004.00
1474485101	 200004.00
1474485106	 200004.00
1474485111	 200004.00
1474485117	 200004.00
1474485123	 200004.00
1474485128	 200004.00
1474485133	 200004.00
1474485138	 200004.00
1474485143	 200004.00
1474485148	 200004.00
1474485153	 200004.00
1474485159	 200004.00
1474485164	 200004.00
1474485169	 200004.00
1474485174	 200004.00
1474485179	 200004.00
1474485185	 200004.00
1474485190	 200004.00
1474485195	 200004.00
1474485200	 200004.00
1474485206	 200004.00
1474485211	 200004.00
1474485216	 200004.00
1474485221	 200004.00
1474485226	 200004.00
1474485232	 200004.00
1474485238	 200004.00
1474485243	 200004.00
1474485249	 200004.00
1474485254	 200004.00
1474485259	 200004.00
1474485265	 200004.00
1474485270	 200004.00
1474485276	 200004.00
1474485281	 200004.00
1474485286	 200004.00
1474485292	 200004.00
1474485297	 200004.00
1474485302	 200004.00
1474485307	 200004.00
1474485312	 200004.00
1474485318	 200004.00
1474485323	 200004.00
1474485328	 200004.00
1474485334	 200004.00
1474485339	 200004.00
1474485344	 200004.00
1474485349	 200004.00
1474485355	 200004.00
1474485360	 200004.00
1474485365	 200004.00
1474485371	 200004.00
1474485376	 200004.00
1474485381	 200004.00
1474485386	 200004.00
1474485392	 200004.00
1474485397	 200004.00
1474485402	 200004.00
1474485408	 200004.00
1474485413	 200004.00
1474485418	 200004.00
1474485423	 200004.00
1474485428	 200004.00
1474485434	 200004.00
1474485439	 200004.00
1474485444	 200004.00
1474485449	 200004.00
1474485455	 200004.00
1474485460	 200004.00
1474485465	 200004.00
1474485470	 200004.00
1474485475	 200004.00
1474485481	 200004.00
1474485486	 200004.00
1474485492	 200004.00
1474485497	 200004.00
1474485502	 200004.00
1474485507	 200004.00
1474485512	 200004.00
1474485518	 200004.00
1474485523	 200004.00
1474485528	 200004.00
1474485534	 200004.00
1474485539	 200004.00
1474485545	 200004.00
1474485550	 200004.00
1474485556	 200004.00
1474485561	 200004.00
1474485566	 200004.00
1474485571	 200004.00
1474485576	 200004.00
1474485582	 200004.00
1474485587	 200004.00
1474485592	 200004.00
1474485597	 200004.00
1474485603	 200004.00
1474485608	 200004.00
1474485613	 200004.00
1474485619	 200004.00
1474485624	 200004.00
1474485630	 200004.00
1474485635	 200004.00
1474485640	 200004.00
1474485646	 200004.00
1474485651	 200004.00
1474485656	 200004.00
1474485662	 200004.00
1474485667	 200004.00
1474485672	 200004.00
1474485677	 200004.00
1474485683	 200004.00
1474485688	 200004.00
1474485693	 200004.00
1474485698	 200004.00
1474485704	 200004.00
1474485709	 200004.00
1474485714	 200004.00
1474485720	 200004.00
1474485725	 200004.00
1474485731	 200004.00
1474485736	 200004.00
1474485742	 200004.00
1474485747	 200004.00
1474485752	 200004.00
1474485757	 200004.00
1474485762	 200004.00
1474485768	 200004.00
1474485773	 200004.00
1474485778	 200004.00
1474485784	 200004.00
1474485789	 200004.00
1474485794	 200004.00
1474485800	 200004.00
1474485805	 200004.00
1474485811	 200004.00
1474485817	 200004.00
1474485822	 200004.00
1474485827	 200004.00
1474485833	 200004.00
1474485838	 200004.00
1474485843	 200004.00
1474485849	 200004.00
1474485854	 200004.00
1474485859	 200004.00
1474485864	 200004.00
1474485869	 200004.00
1474485875	 200004.00
1474485880	 200004.00
1474485885	 200004.00
1474485890	 200004.00
