#
#--------LOG from Tue 06 Sep 2016 at 16h:00m:07s ---------
#
1473195615	 200004.00
1473195620	 200004.00
1473195625	 200004.00
1473195630	 200004.00
1473195636	 200004.00
1473195641	 200004.00
1473195646	 200004.00
1473195652	 200004.00
1473195657	 200004.00
1473195663	 200004.00
1473195668	 200004.00
1473195673	 200004.00
1473195678	 200004.00
1473195684	 200004.00
1473195689	 200004.00
1473195694	 200004.00
1473195700	 200004.00
1473195705	 200004.00
1473195710	 200004.00
1473195716	 200004.00
1473195721	 200004.00
1473195726	 200004.00
1473195731	 200004.00
1473195737	 200004.00
1473195742	 200004.00
1473195748	 200004.00
1473195753	 200004.00
1473195758	 200004.00
1473195763	 200004.00
1473195769	 200004.00
1473195774	 200004.00
1473195779	 200004.00
1473195785	 200004.00
1473195791	 200004.00
1473195796	 200004.00
1473195801	 200004.00
1473195806	 200004.00
1473195812	 200004.00
1473195817	 200004.00
1473195822	 200004.00
1473195827	 200004.00
1473195833	 200004.00
1473195838	 200004.00
1473195843	 200004.00
1473195848	 200004.00
1473195854	 200004.00
1473195860	 200004.00
1473195865	 200004.00
1473195870	 200004.00
1473195875	 200004.00
1473195881	 200004.00
1473195887	 200004.00
1473195892	 200004.00
1473195898	 200004.00
1473195903	 200004.00
1473195908	 200004.00
1473195913	 200004.00
1473195918	 200004.00
1473195924	 200004.00
1473195929	 200004.00
1473195935	 200004.00
1473195940	 200004.00
1473195945	 200004.00
1473195951	 200004.00
1473195956	 200004.00
1473195962	 200004.00
1473195967	 200004.00
1473195972	 200004.00
1473195977	 200004.00
1473195982	 200004.00
1473195988	 200004.00
1473195993	 200004.00
1473195998	 200004.00
1473196003	 200004.00
1473196009	 200004.00
1473196014	 200004.00
1473196020	 200004.00
1473196025	 200004.00
1473196030	 200004.00
1473196035	 200004.00
1473196041	 200004.00
1473196046	 200004.00
1473196051	 200004.00
1473196057	 200004.00
1473196062	 200004.00
1473196067	 200004.00
1473196073	 200004.00
1473196078	 200004.00
1473196083	 200004.00
1473196088	 200004.00
1473196094	 200004.00
1473196099	 200004.00
1473196104	 200004.00
1473196109	 200004.00
1473196115	 200004.00
1473196120	 200004.00
1473196125	 200004.00
1473196130	 200004.00
1473196135	 200004.00
1473196141	 200004.00
1473196146	 200004.00
1473196152	 200004.00
1473196157	 200004.00
1473196162	 200004.00
1473196167	 200004.00
1473196172	 200004.00
1473196178	 200004.00
1473196183	 200004.00
1473196188	 200004.00
1473196193	 200004.00
1473196199	 200004.00
1473196204	 200004.00
1473196209	 200004.00
1473196214	 200004.00
1473196219	 200004.00
1473196225	 200004.00
1473196230	 200004.00
1473196235	 200004.00
1473196240	 200004.00
1473196246	 200004.00
1473196251	 200004.00
1473196256	 200004.00
1473196261	 200004.00
1473196266	 200004.00
1473196272	 200004.00
1473196277	 200004.00
1473196282	 200004.00
1473196287	 200004.00
1473196293	 200004.00
1473196298	 200004.00
1473196304	 200004.00
1473196309	 200004.00
1473196314	 200004.00
1473196319	 200004.00
1473196325	 200004.00
1473196330	 200004.00
1473196335	 200004.00
1473196340	 200004.00
1473196346	 200004.00
1473196351	 200004.00
1473196356	 200004.00
1473196361	 200004.00
1473196367	 200004.00
1473196372	 200004.00
1473196377	 200004.00
1473196383	 200004.00
1473196388	 200004.00
1473196393	 200004.00
1473196398	 200004.00
1473196403	 200004.00
1473196408	 200004.00
1473196414	 200004.00
1473196419	 200004.00
1473196424	 200004.00
1473196429	 200004.00
1473196434	 200004.00
1473196440	 200004.00
1473196445	 200004.00
1473196450	 200004.00
1473196455	 200004.00
1473196460	 200004.00
1473196465	 200004.00
1473196471	 200004.00
1473196476	 200004.00
1473196481	 200004.00
1473196487	 200004.00
1473196493	 200004.00
1473196498	 200004.00
1473196503	 200004.00
1473196508	 200004.00
1473196514	 200004.00
1473196519	 200004.00
1473196524	 200004.00
1473196529	 200004.00
1473196535	 200004.00
1473196540	 200004.00
1473196545	 200004.00
1473196550	 200004.00
1473196556	 200004.00
1473196561	 200004.00
1473196566	 200004.00
1473196571	 200004.00
1473196576	 200004.00
1473196582	 200004.00
1473196587	 200004.00
1473196592	 200004.00
1473196597	 200004.00
1473196603	 200004.00
1473196608	 200004.00
1473196613	 200004.00
1473196619	 200004.00
1473196624	 200004.00
1473196629	 200004.00
1473196635	 200004.00
1473196640	 200004.00
1473196645	 200004.00
1473196651	 200004.00
1473196656	 200004.00
1473196662	 200004.00
1473196667	 200004.00
1473196672	 200004.00
1473196677	 200004.00
1473196683	 200004.00
1473196688	 200004.00
1473196694	 200004.00
1473196699	 200004.00
1473196704	 200004.00
1473196709	 200004.00
1473196715	 200004.00
1473196720	 200004.00
1473196725	 200004.00
1473196730	 200004.00
1473196736	 200004.00
1473196742	 200004.00
1473196747	 200004.00
1473196752	 200004.00
1473196757	 200004.00
1473196762	 200004.00
1473196768	 200004.00
1473196774	 200004.00
1473196779	 200004.00
1473196784	 200004.00
1473196789	 200004.00
1473196795	 200004.00
1473196800	 200004.00
1473196805	 200004.00
1473196811	 200004.00
1473196816	 200004.00
1473196821	 200004.00
1473196826	 200004.00
1473196832	 200004.00
1473196837	 200004.00
1473196843	 200004.00
1473196848	 200004.00
1473196853	 200004.00
1473196858	 200004.00
1473196864	 200004.00
1473196869	 200004.00
1473196874	 200004.00
1473196879	 200004.00
1473196884	 200004.00
1473196890	 200004.00
1473196895	 200004.00
1473196900	 200004.00
1473196905	 200004.00
1473196910	 200004.00
1473196916	 200004.00
1473196921	 200004.00
1473196926	 200004.00
1473196931	 200004.00
1473196936	 200004.00
1473196942	 200004.00
1473196947	 200004.00
1473196952	 200004.00
1473196958	 200004.00
1473196963	 200004.00
1473196968	 200004.00
1473196973	 200004.00
1473196979	 200004.00
1473196984	 200004.00
1473196989	 200004.00
1473196994	 200004.00
1473197000	 200004.00
1473197005	 200004.00
1473197011	 200004.00
1473197016	 200004.00
1473197021	 200004.00
1473197026	 200004.00
1473197031	 200004.00
1473197036	 200004.00
1473197042	 200004.00
1473197047	 200004.00
1473197052	 200004.00
1473197057	 200004.00
1473197062	 200004.00
1473197067	 200004.00
1473197072	 200004.00
1473197078	 200004.00
1473197083	 200004.00
1473197088	 200004.00
1473197093	 200004.00
1473197098	 200004.00
1473197104	 200004.00
1473197109	 200004.00
1473197114	 200004.00
1473197120	 200004.00
1473197125	 200004.00
1473197130	 200004.00
1473197135	 200004.00
1473197141	 200004.00
1473197147	 200004.00
1473197152	 200004.00
1473197157	 200004.00
1473197163	 200004.00
1473197168	 200004.00
1473197174	 200004.00
1473197179	 200004.00
1473197184	 200004.00
1473197189	 200004.00
1473197195	 200004.00
1473197200	 200004.00
1473197206	 200004.00
1473197211	 200004.00
1473197216	 200004.00
1473197222	 200004.00
1473197227	 200004.00
1473197232	 200004.00
1473197237	 200004.00
1473197242	 200004.00
1473197247	 200004.00
1473197252	 200004.00
1473197257	 200004.00
1473197262	 200004.00
1473197268	 200004.00
1473197273	 200004.00
1473197278	 200004.00
1473197284	 200004.00
1473197289	 200004.00
1473197294	 200004.00
1473197299	 200004.00
1473197305	 200004.00
1473197310	 200004.00
1473197316	 200004.00
1473197321	 200004.00
1473197326	 200004.00
1473197332	 200004.00
1473197337	 200004.00
1473197342	 200004.00
1473197347	 200004.00
1473197353	 200004.00
1473197358	 200004.00
1473197363	 200004.00
1473197369	 200004.00
1473197374	 200004.00
1473197379	 200004.00
1473197385	 200004.00
1473197390	 200004.00
1473197395	 200004.00
1473197400	 200004.00
1473197405	 200004.00
1473197410	 200004.00
