Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.006515e+02 5.027069e+02 7.837269e-01 1.435360e+02     Pix  0  0
3.082335e+02 4.921693e+02 7.984213e-01 1.422534e+02     Pix  0  1
2.997153e+02 5.093362e+02 7.492479e-01 1.462537e+02     Pix  0  2
3.070213e+02 4.843498e+02 8.112984e-01 1.411632e+02     Pix  0  3
3.066508e+02 4.766453e+02 8.226877e-01 1.402490e+02     Pix  0  4
3.003390e+02 4.875453e+02 7.972273e-01 1.423291e+02     Pix  0  5
3.182438e+02 4.960150e+02 7.660090e-01 1.444373e+02     Pix  0  6
3.110235e+02 4.964637e+02 7.690417e-01 1.441581e+02     Pix  0  7
3.060064e+02 4.912583e+02 7.838298e-01 1.429632e+02     Pix  0  8
3.096133e+02 5.016099e+02 7.622499e-01 1.449413e+02     Pix  0  9
2.955611e+02 4.948059e+02 7.624047e-01 1.451773e+02     Pix  0 10
3.101305e+02 4.922921e+02 7.801517e-01 1.433595e+02     Pix  0 11
3.215028e+02 5.052360e+02 7.489616e-01 1.455911e+02     Pix  0 12
3.279062e+02 5.099030e+02 7.502745e-01 1.455276e+02     Pix  0 13
3.258677e+02 4.935287e+02 7.685362e-01 1.434486e+02     Pix  0 14
3.036956e+02 4.844965e+02 8.017162e-01 1.419291e+02     Pix  0 15
3.029702e+02 5.117609e+02 7.586162e-01 1.454316e+02     Pix  0 16
3.007453e+02 4.867953e+02 8.069555e-01 1.417616e+02     Pix  0 17
3.033579e+02 5.136163e+02 7.348192e-01 1.474143e+02     Pix  0 18
3.358962e+02 4.946248e+02 7.870356e-01 1.420887e+02     Pix  0 19
3.024272e+02 4.953698e+02 7.587484e-01 1.452117e+02     Pix  0 20
3.081079e+02 4.776651e+02 8.181572e-01 1.409084e+02     Pix  0 21
3.018736e+02 5.037495e+02 7.536007e-01 1.457937e+02     Pix  0 22
3.048264e+02 5.052348e+02 7.407786e-01 1.467555e+02     Pix  0 23
3.162146e+02 5.090409e+02 7.241843e-01 1.478523e+02     Pix  0 24
3.246557e+02 4.854768e+02 7.894040e-01 1.422577e+02     Pix  0 25
3.335272e+02 4.916415e+02 7.716764e-01 1.431635e+02     Pix  0 26
3.087060e+02 5.072460e+02 7.478816e-01 1.460988e+02     Pix  0 27
3.048725e+02 4.773394e+02 7.991159e-01 1.419488e+02     Pix  0 28
3.023678e+02 4.947626e+02 7.597072e-01 1.451453e+02     Pix  0 29
3.320800e+02 4.973214e+02 7.609572e-01 1.446480e+02     Pix  0 30
3.265009e+02 4.890600e+02 7.709485e-01 1.439207e+02     Pix  0 31
3.283433e+02 5.158313e+02 7.268586e-01 1.472579e+02     Pix  0 32
3.054585e+02 4.726607e+02 8.223016e-01 1.402432e+02     Pix  0 33
3.044719e+02 5.050455e+02 7.644360e-01 1.451360e+02     Pix  0 34
3.091105e+02 4.866731e+02 8.044371e-01 1.415742e+02     Pix  0 35
3.447973e+02 5.013333e+02 7.782504e-01 1.432993e+02     Pix  0 36
3.159426e+02 4.928880e+02 7.707852e-01 1.438278e+02     Pix  0 37
3.096165e+02 5.144988e+02 7.415404e-01 1.469766e+02     Pix  0 38
3.060736e+02 4.976374e+02 7.620282e-01 1.450298e+02     Pix  0 39
3.064850e+02 4.992918e+02 7.608612e-01 1.454259e+02     Pix  0 40
3.247833e+02 4.890441e+02 7.888143e-01 1.426532e+02     Pix  0 41
3.253462e+02 5.298683e+02 7.022214e-01 1.500293e+02     Pix  0 42
3.449794e+02 5.129236e+02 7.404466e-01 1.460709e+02     Pix  0 43
3.249904e+02 4.946775e+02 7.570819e-01 1.449147e+02     Pix  0 44
3.103665e+02 5.015177e+02 7.547134e-01 1.456691e+02     Pix  0 45
3.047571e+02 5.118846e+02 7.398198e-01 1.469896e+02     Pix  0 46
3.111354e+02 4.984735e+02 7.557968e-01 1.452904e+02     Pix  0 47
3.204010e+02 5.026181e+02 7.340537e-01 1.469988e+02     Pix  0 48
3.476993e+02 4.912916e+02 7.838450e-01 1.427224e+02     Pix  0 49
3.381097e+02 5.235746e+02 7.275777e-01 1.478632e+02     Pix  0 50
3.063511e+02 5.001223e+02 7.664791e-01 1.446802e+02     Pix  0 51
3.085069e+02 4.964757e+02 7.974786e-01 1.422493e+02     Pix  0 52
3.096328e+02 5.010845e+02 7.730953e-01 1.443203e+02     Pix  0 53
3.012238e+02 5.235228e+02 7.090222e-01 1.500085e+02     Pix  0 54
3.255841e+02 5.046305e+02 7.513392e-01 1.457554e+02     Pix  0 55
3.267898e+02 4.888704e+02 7.839236e-01 1.426761e+02     Pix  0 56
3.076506e+02 5.015232e+02 7.497809e-01 1.458153e+02     Pix  0 57
3.126503e+02 5.145441e+02 7.421050e-01 1.468606e+02     Pix  0 58
3.221680e+02 5.123317e+02 7.473361e-01 1.458691e+02     Pix  0 59
3.144844e+02 5.080943e+02 7.320986e-01 1.470728e+02     Pix  0 60
3.167303e+02 4.977397e+02 7.494524e-01 1.457219e+02     Pix  0 61
3.334207e+02 5.141470e+02 7.359757e-01 1.470126e+02     Pix  0 62
3.252550e+02 4.950381e+02 7.715681e-01 1.439229e+02     Pix  0 63
3.072268e+02 4.982207e+02 7.661875e-01 1.445258e+02     Pix  0 64
3.313439e+02 4.946311e+02 7.675604e-01 1.438466e+02     Pix  0 65
