Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.265145e+02 5.007100e+02 8.321446e-01 1.396002e+02     Pix  0  0
3.187848e+02 4.936584e+02 8.420361e-01 1.385079e+02     Pix  0  1
3.166647e+02 4.798095e+02 8.709918e-01 1.363380e+02     Pix  0  2
3.112416e+02 4.646750e+02 9.034788e-01 1.343152e+02     Pix  0  3
3.124093e+02 4.892962e+02 8.569277e-01 1.375260e+02     Pix  0  4
3.149845e+02 4.796298e+02 8.871744e-01 1.355832e+02     Pix  0  5
3.116859e+02 5.182358e+02 7.729243e-01 1.444602e+02     Pix  0  6
3.256594e+02 5.008078e+02 8.189366e-01 1.402725e+02     Pix  0  7
3.245007e+02 5.021346e+02 7.984144e-01 1.420410e+02     Pix  0  8
3.200761e+02 5.151517e+02 7.908865e-01 1.427874e+02     Pix  0  9
3.112012e+02 4.796909e+02 8.519731e-01 1.382815e+02     Pix  0 10
3.216327e+02 4.859694e+02 8.562801e-01 1.374732e+02     Pix  0 11
3.185964e+02 4.912857e+02 8.142889e-01 1.406274e+02     Pix  0 12
3.292168e+02 5.077376e+02 7.859530e-01 1.429703e+02     Pix  0 13
3.283576e+02 5.053104e+02 7.848739e-01 1.433668e+02     Pix  0 14
3.264327e+02 4.844687e+02 8.724943e-01 1.362606e+02     Pix  0 15
3.073642e+02 4.730582e+02 8.834923e-01 1.358623e+02     Pix  0 16
3.196708e+02 4.920863e+02 8.580212e-01 1.372803e+02     Pix  0 17
3.306795e+02 4.925691e+02 8.280007e-01 1.397262e+02     Pix  0 18
3.125720e+02 5.218914e+02 7.494704e-01 1.463565e+02     Pix  0 19
3.295546e+02 5.266874e+02 7.672297e-01 1.450539e+02     Pix  0 20
3.303136e+02 5.110840e+02 7.978403e-01 1.421465e+02     Pix  0 21
3.251378e+02 5.061071e+02 8.069192e-01 1.413921e+02     Pix  0 22
3.290687e+02 4.728897e+02 8.601978e-01 1.364919e+02     Pix  0 23
3.404631e+02 5.137957e+02 7.795600e-01 1.429468e+02     Pix  0 24
3.430021e+02 5.000511e+02 8.008169e-01 1.411766e+02     Pix  0 25
3.445801e+02 5.144633e+02 7.876164e-01 1.424072e+02     Pix  0 26
3.239643e+02 5.184961e+02 7.703514e-01 1.442857e+02     Pix  0 27
3.347306e+02 5.155987e+02 7.866439e-01 1.430946e+02     Pix  0 28
3.160046e+02 5.221905e+02 7.611357e-01 1.450137e+02     Pix  0 29
3.530588e+02 5.065386e+02 8.081300e-01 1.407423e+02     Pix  0 30
3.647383e+02 5.060705e+02 8.032310e-01 1.408591e+02     Pix  0 31
3.420578e+02 5.313441e+02 7.448169e-01 1.460919e+02     Pix  0 32
3.250366e+02 4.916131e+02 8.452533e-01 1.383672e+02     Pix  0 33
3.430274e+02 5.015973e+02 8.304414e-01 1.395220e+02     Pix  0 34
3.100706e+02 4.988446e+02 8.263165e-01 1.399945e+02     Pix  0 35
3.448043e+02 4.974878e+02 8.065625e-01 1.408251e+02     Pix  0 36
3.344468e+02 5.097160e+02 7.887783e-01 1.427178e+02     Pix  0 37
3.349063e+02 5.178909e+02 7.791902e-01 1.434149e+02     Pix  0 38
3.210509e+02 5.251120e+02 7.558559e-01 1.459477e+02     Pix  0 39
3.478791e+02 4.963200e+02 8.195720e-01 1.401762e+02     Pix  0 40
3.456997e+02 5.078947e+02 7.980215e-01 1.412999e+02     Pix  0 41
3.613771e+02 5.057282e+02 7.794348e-01 1.425739e+02     Pix  0 42
3.631581e+02 5.101188e+02 7.834031e-01 1.425232e+02     Pix  0 43
3.608673e+02 5.011215e+02 7.891635e-01 1.419563e+02     Pix  0 44
3.298478e+02 4.983981e+02 8.083494e-01 1.410183e+02     Pix  0 45
3.476377e+02 4.959749e+02 8.155544e-01 1.400763e+02     Pix  0 46
3.388437e+02 5.062485e+02 7.971969e-01 1.421185e+02     Pix  0 47
3.602538e+02 5.056981e+02 7.864900e-01 1.421253e+02     Pix  0 48
3.550834e+02 5.066939e+02 7.873000e-01 1.423447e+02     Pix  0 49
3.652897e+02 4.927106e+02 8.135602e-01 1.398185e+02     Pix  0 50
3.242208e+02 5.252921e+02 7.716327e-01 1.441474e+02     Pix  0 51
3.265923e+02 5.333157e+02 7.642141e-01 1.451147e+02     Pix  0 52
3.463442e+02 5.080217e+02 8.148465e-01 1.407664e+02     Pix  0 53
3.570548e+02 4.967918e+02 8.106745e-01 1.401218e+02     Pix  0 54
3.398679e+02 5.165525e+02 7.814515e-01 1.433993e+02     Pix  0 55
3.480736e+02 5.306513e+02 7.825195e-01 1.435227e+02     Pix  0 56
3.509333e+02 5.077119e+02 8.138100e-01 1.404336e+02     Pix  0 57
3.441770e+02 5.148122e+02 7.975445e-01 1.418821e+02     Pix  0 58
3.493821e+02 5.143976e+02 8.042107e-01 1.414302e+02     Pix  0 59
3.666802e+02 5.158905e+02 7.812874e-01 1.423418e+02     Pix  0 60
3.625002e+02 5.486246e+02 7.215261e-01 1.484652e+02     Pix  0 61
3.433344e+02 5.218008e+02 7.712229e-01 1.440873e+02     Pix  0 62
3.412686e+02 5.170311e+02 7.925008e-01 1.425443e+02     Pix  0 63
3.381793e+02 5.196521e+02 7.842194e-01 1.430673e+02     Pix  0 64
3.704095e+02 5.127629e+02 8.057436e-01 1.406202e+02     Pix  0 65
3.627993e+02 4.982907e+02 8.058226e-01 1.402023e+02     Pix  0 66
3.687805e+02 5.385557e+02 7.574069e-01 1.451048e+02     Pix  0 67
3.745646e+02 5.107029e+02 8.092012e-01 1.404680e+02     Pix  0 68
3.436572e+02 5.273067e+02 7.928621e-01 1.428999e+02     Pix  0 69
3.494182e+02 5.422383e+02 7.912978e-01 1.428354e+02     Pix  0 70
3.376259e+02 5.416864e+02 7.712736e-01 1.442425e+02     Pix  0 71
3.684396e+02 5.229547e+02 7.860793e-01 1.421848e+02     Pix  0 72
3.618045e+02 5.171877e+02 8.054047e-01 1.411107e+02     Pix  0 73
3.708937e+02 5.306041e+02 7.800627e-01 1.430653e+02     Pix  0 74
3.520176e+02 5.384178e+02 7.867037e-01 1.432267e+02     Pix  0 75
3.557187e+02 5.250628e+02 7.980785e-01 1.419217e+02     Pix  0 76
3.744753e+02 4.831433e+02 8.696368e-01 1.352907e+02     Pix  0 77
3.802636e+02 5.501479e+02 7.518847e-01 1.457651e+02     Pix  0 78
3.868963e+02 5.715896e+02 7.643668e-01 1.447608e+02     Pix  0 79
2.999998e+02 4.583099e+02 8.658045e-01 1.376860e+02     Pix  1  0
3.134039e+02 4.581941e+02 8.633922e-01 1.374946e+02     Pix  1  1
3.008939e+02 4.509329e+02 8.668262e-01 1.372941e+02     Pix  1  2
3.040462e+02 4.527625e+02 8.696636e-01 1.373225e+02     Pix  1  3
3.072052e+02 4.479968e+02 8.867976e-01 1.357227e+02     Pix  1  4
3.137413e+02 4.567641e+02 8.793137e-01 1.363177e+02     Pix  1  5
3.044447e+02 4.616354e+02 8.429545e-01 1.395981e+02     Pix  1  6
3.038814e+02 4.682769e+02 8.271175e-01 1.404608e+02     Pix  1  7
3.111938e+02 4.761855e+02 8.016255e-01 1.423906e+02     Pix  1  8
3.037478e+02 4.531325e+02 8.714300e-01 1.372715e+02     Pix  1  9
3.097690e+02 4.549632e+02 8.531724e-01 1.382118e+02     Pix  1 10
3.072051e+02 4.823707e+02 7.998607e-01 1.426199e+02     Pix  1 11
3.258452e+02 4.755737e+02 8.085161e-01 1.410101e+02     Pix  1 12
3.406157e+02 4.656192e+02 8.228368e-01 1.399102e+02     Pix  1 13
3.261915e+02 4.780461e+02 8.008521e-01 1.416719e+02     Pix  1 14
2.995103e+02 4.632197e+02 8.647859e-01 1.377526e+02     Pix  1 15
3.127682e+02 4.502111e+02 8.945543e-01 1.352488e+02     Pix  1 16
3.144391e+02 4.415199e+02 9.011457e-01 1.346721e+02     Pix  1 17
3.071456e+02 4.653535e+02 8.172926e-01 1.411440e+02     Pix  1 18
3.076587e+02 4.645442e+02 8.274167e-01 1.399835e+02     Pix  1 19
