Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.302652e+02 4.502676e+02 8.560975e-01 1.377730e+02     Pix  0  0
3.099486e+02 4.590316e+02 8.228111e-01 1.406417e+02     Pix  0  1
3.189328e+02 4.508377e+02 8.521215e-01 1.383468e+02     Pix  0  2
3.262617e+02 4.739809e+02 8.112126e-01 1.415758e+02     Pix  0  3
3.178270e+02 4.638504e+02 8.264570e-01 1.405201e+02     Pix  0  4
3.122457e+02 4.661677e+02 8.175492e-01 1.413090e+02     Pix  0  5
3.306413e+02 4.487565e+02 8.358037e-01 1.387618e+02     Pix  0  6
3.343280e+02 4.615116e+02 8.217242e-01 1.399441e+02     Pix  0  7
3.195628e+02 4.678102e+02 7.966040e-01 1.424804e+02     Pix  0  8
3.141257e+02 4.715353e+02 7.879895e-01 1.433663e+02     Pix  0  9
3.245028e+02 4.551319e+02 8.360426e-01 1.393108e+02     Pix  0 10
3.110019e+02 4.599362e+02 8.162628e-01 1.410262e+02     Pix  0 11
3.153607e+02 4.833248e+02 7.508999e-01 1.467354e+02     Pix  0 12
3.366179e+02 4.640562e+02 8.033602e-01 1.415753e+02     Pix  0 13
3.334413e+02 4.680457e+02 7.844028e-01 1.430883e+02     Pix  0 14
3.173179e+02 4.837663e+02 7.917605e-01 1.430483e+02     Pix  0 15
3.258203e+02 4.738641e+02 8.097246e-01 1.412813e+02     Pix  0 16
3.137777e+02 4.625996e+02 8.324102e-01 1.402379e+02     Pix  0 17
3.210735e+02 4.640372e+02 8.104119e-01 1.413499e+02     Pix  0 18
3.330146e+02 4.682068e+02 7.987587e-01 1.421520e+02     Pix  0 19
3.222383e+02 4.621532e+02 8.015409e-01 1.417343e+02     Pix  0 20
3.216570e+02 4.607589e+02 8.030270e-01 1.416507e+02     Pix  0 21
3.130325e+02 4.790088e+02 7.872947e-01 1.435606e+02     Pix  0 22
3.198594e+02 4.753005e+02 7.899804e-01 1.432367e+02     Pix  0 23
3.285804e+02 4.916262e+02 7.362614e-01 1.477345e+02     Pix  0 24
3.328961e+02 4.646591e+02 7.942508e-01 1.422620e+02     Pix  0 25
3.344911e+02 4.750038e+02 7.776174e-01 1.437564e+02     Pix  0 26
3.261462e+02 4.499703e+02 8.341804e-01 1.392617e+02     Pix  0 27
3.375851e+02 4.609108e+02 8.251999e-01 1.398901e+02     Pix  0 28
3.266027e+02 4.683594e+02 8.062747e-01 1.418907e+02     Pix  0 29
3.229721e+02 4.950857e+02 7.365344e-01 1.476576e+02     Pix  0 30
3.367679e+02 5.100414e+02 7.114271e-01 1.498496e+02     Pix  0 31
3.329481e+02 4.864932e+02 7.477015e-01 1.462750e+02     Pix  0 32
3.315287e+02 4.498514e+02 8.481477e-01 1.378931e+02     Pix  0 33
3.372000e+02 4.622084e+02 8.381828e-01 1.389177e+02     Pix  0 34
3.201578e+02 4.810145e+02 7.881975e-01 1.433281e+02     Pix  0 35
3.314227e+02 4.712830e+02 7.981473e-01 1.420581e+02     Pix  0 36
3.353383e+02 4.573397e+02 8.227923e-01 1.400818e+02     Pix  0 37
3.332772e+02 4.561502e+02 8.235101e-01 1.396618e+02     Pix  0 38
3.271776e+02 4.704378e+02 7.989344e-01 1.420430e+02     Pix  0 39
3.208552e+02 4.605793e+02 8.141239e-01 1.412207e+02     Pix  0 40
3.383372e+02 4.808318e+02 7.856685e-01 1.435090e+02     Pix  0 41
3.394417e+02 4.673055e+02 7.808547e-01 1.433487e+02     Pix  0 42
3.388349e+02 4.780077e+02 7.637824e-01 1.453699e+02     Pix  0 43
