#
#--------LOG from Mon 28 Mar 2016 at 13h:43m:44s ---------
#
1459190583	 9.33
1459190588	 9.39
1459190593	 9.44
1459190598	 9.50
1459190603	 9.55
1459190609	 9.62
1459190614	 9.68
1459190619	 9.72
1459190624	 9.78
1459190630	 9.82
1459190635	 9.86
1459190640	 9.90
1459190645	 9.93
1459190651	 9.97
1459190656	 9.99
1459190661	 10.01
1459190666	 10.02
1459190672	 10.03
1459190677	 10.04
1459190682	 10.04
1459190687	 10.03
1459190692	 10.03
1459190698	 10.01
1459190703	 10.00
1459190708	 9.99
1459190714	 9.96
1459190719	 9.94
1459190724	 9.92
1459190729	 9.89
1459190735	 9.86
1459190740	 9.83
1459190746	 9.80
1459190751	 9.77
1459190756	 9.74
1459190762	 9.71
1459190767	 9.67
1459190772	 9.65
1459190777	 9.62
1459190783	 9.59
1459190788	 9.56
1459190793	 9.54
1459190799	 9.52
1459190804	 9.50
1459190809	 9.48
1459190814	 9.46
1459190819	 9.45
1459190825	 9.44
1459190830	 9.43
1459190835	 9.42
1459190840	 9.41
1459190845	 9.40
1459190851	 9.39
1459190856	 9.38
1459190862	 9.38
1459190867	 9.37
1459190873	 9.35
1459190878	 9.34
1459190883	 9.33
1459190888	 9.31
1459190894	 9.30
1459190899	 9.28
1459190904	 9.26
1459190910	 9.25
1459190915	 9.23
1459190920	 9.21
1459190925	 9.19
1459190931	 9.18
1459190936	 9.16
1459190941	 9.14
1459190947	 9.13
1459190952	 9.11
1459190958	 9.10
1459190963	 9.09
1459190968	 9.08
1459190974	 9.07
1459190980	 9.05
1459190985	 9.05
1459190990	 9.04
1459190995	 9.03
1459191001	 9.02
1459191006	 9.01
1459191012	 9.00
1459191017	 8.99
1459191022	 8.98
1459191028	 8.97
1459191033	 8.96
1459191038	 8.95
1459191043	 8.94
1459191049	 8.92
1459191054	 8.91
1459191059	 8.89
1459191065	 8.88
1459191070	 8.87
1459191075	 8.85
1459191081	 8.84
1459191086	 8.82
1459191091	 8.82
1459191096	 8.80
1459191101	 8.79
1459191106	 8.78
1459191112	 8.77
1459191117	 8.76
1459191123	 8.75
1459191128	 8.74
1459191134	 8.74
1459191139	 8.73
1459191144	 8.72
1459191149	 8.71
1459191155	 8.70
1459191161	 8.70
1459191166	 8.69
1459191171	 8.68
1459191176	 8.67
1459191182	 8.66
1459191187	 8.64
1459191192	 8.64
1459191198	 8.62
1459191203	 8.61
1459191208	 8.60
1459191213	 8.59
1459191218	 8.58
1459191224	 8.57
1459191229	 8.56
1459191234	 8.55
1459191240	 8.54
1459191245	 8.53
1459191250	 8.52
1459191255	 8.51
1459191261	 8.50
1459191266	 8.50
1459191272	 8.49
1459191277	 8.48
1459191282	 8.48
1459191288	 8.47
1459191293	 8.46
1459191298	 8.46
1459191304	 8.44
1459191309	 8.44
1459191314	 8.43
1459191320	 8.42
1459191325	 8.41
1459191330	 8.40
1459191336	 8.39
1459191341	 8.38
1459191346	 8.37
1459191351	 8.36
1459191357	 8.35
1459191362	 8.34
1459191368	 8.33
1459191373	 8.32
1459191378	 8.32
1459191384	 8.31
1459191389	 8.30
1459191395	 8.29
1459191400	 8.29
1459191406	 8.28
1459191411	 8.27
1459191416	 8.27
1459191421	 8.26
1459191427	 8.26
1459191432	 8.25
1459191437	 8.24
1459191442	 8.24
1459191448	 8.23
1459191453	 8.22
1459191458	 8.22
1459191464	 8.21
1459191469	 8.20
1459191474	 8.19
1459191480	 8.18
1459191485	 8.17
1459191491	 8.16
1459191496	 8.16
1459191502	 8.14
1459191507	 8.14
1459191512	 8.13
1459191517	 8.12
1459191522	 8.12
1459191528	 8.11
1459191533	 8.11
1459191538	 8.10
1459191543	 8.09
1459191549	 8.09
