#
#--------LOG from Mon 14 Mar 2016 at 13h:41m:11s ---------
#
1457980878	 11.12
1457980884	 11.13
1457980889	 11.22
1457980894	 11.27
1457980899	 11.30
1457980905	 11.33
1457980910	 11.32
1457980915	 11.32
1457980920	 11.32
1457980926	 11.32
1457980931	 11.34
1457980937	 11.37
1457980942	 11.40
1457980948	 11.44
1457980953	 11.48
1457980958	 11.54
1457980964	 11.60
1457980969	 11.67
1457980974	 11.74
1457980979	 11.82
1457980985	 11.93
1457980990	 12.02
1457980995	 12.13
1457981001	 12.23
1457981006	 12.33
1457981011	 12.41
1457981016	 12.50
1457981022	 12.60
1457981028	 12.69
1457981033	 12.77
1457981038	 12.85
1457981044	 12.94
1457981050	 13.03
1457981055	 13.08
1457981060	 13.15
1457981066	 13.20
1457981072	 13.25
1457981077	 13.29
1457981082	 13.31
1457981087	 13.33
1457981092	 13.34
1457981098	 13.34
1457981103	 13.34
1457981109	 13.34
1457981114	 13.33
1457981120	 13.31
1457981125	 13.29
1457981130	 13.27
1457981135	 13.24
1457981141	 13.21
1457981147	 13.17
1457981152	 13.14
1457981158	 13.10
1457981163	 13.07
1457981168	 13.04
1457981173	 13.01
1457981178	 12.97
1457981184	 12.93
1457981189	 12.90
1457981194	 12.88
1457981200	 12.85
1457981205	 12.83
1457981210	 12.81
1457981216	 12.79
1457981221	 12.78
1457981227	 12.78
1457981232	 12.77
1457981237	 12.77
1457981243	 12.77
1457981248	 12.77
1457981253	 12.77
1457981258	 12.77
1457981264	 12.77
1457981269	 12.77
1457981274	 12.77
1457981279	 12.77
1457981285	 12.76
1457981290	 12.75
1457981295	 12.74
1457981300	 12.73
1457981305	 12.71
1457981311	 12.70
1457981316	 12.68
1457981321	 12.66
1457981326	 12.64
1457981332	 12.61
1457981338	 12.59
1457981343	 12.57
1457981348	 12.55
1457981354	 12.52
1457981360	 12.51
1457981365	 12.49
1457981370	 12.48
1457981375	 12.47
1457981380	 12.46
1457981386	 12.46
1457981391	 12.46
1457981396	 12.46
1457981401	 12.45
1457981406	 12.45
1457981412	 12.45
1457981417	 12.45
1457981422	 12.45
1457981428	 12.45
1457981433	 12.45
1457981439	 12.44
1457981444	 12.43
1457981449	 12.42
1457981455	 12.41
1457981460	 12.40
1457981465	 12.38
1457981471	 12.37
1457981476	 12.35
1457981481	 12.33
1457981486	 12.31
1457981492	 12.29
1457981497	 12.27
1457981502	 12.26
1457981508	 12.24
1457981513	 12.22
1457981518	 12.21
1457981523	 12.21
1457981528	 12.19
1457981534	 12.18
1457981539	 12.18
1457981544	 12.17
1457981550	 12.17
1457981555	 12.17
1457981560	 12.17
1457981566	 12.16
1457981571	 12.16
1457981576	 12.15
1457981581	 12.15
1457981587	 12.14
1457981592	 12.14
1457981598	 12.12
1457981603	 12.11
1457981608	 12.10
1457981613	 12.09
1457981619	 12.07
1457981624	 12.05
1457981629	 12.04
1457981635	 12.02
1457981640	 12.01
1457981646	 11.99
1457981651	 11.98
1457981656	 11.96
1457981661	 11.95
1457981666	 11.94
1457981672	 11.93
1457981677	 11.92
1457981682	 11.92
1457981687	 11.91
1457981692	 11.91
1457981698	 11.90
1457981703	 11.90
1457981709	 11.90
1457981714	 11.89
1457981719	 11.88
1457981725	 11.88
1457981730	 11.87
1457981735	 11.87
1457981740	 11.85
1457981745	 11.85
1457981751	 11.83
1457981756	 11.82
1457981761	 11.81
1457981767	 11.79
1457981772	 11.78
1457981777	 11.76
1457981783	 11.75
1457981788	 11.73
1457981793	 11.72
1457981798	 11.71
1457981804	 11.69
1457981809	 11.68
1457981814	 11.67
1457981819	 11.67
1457981825	 11.66
1457981830	 11.65
1457981835	 11.65
1457981841	 11.64
1457981846	 11.64
1457981851	 11.63
1457981856	 11.63
1457981861	 11.62
1457981867	 11.62
1457981872	 11.61
1457981877	 11.61
1457981882	 11.60
1457981888	 11.59
1457981893	 11.58
1457981898	 11.57
1457981903	 11.56
1457981909	 11.55
1457981914	 11.53
1457981919	 11.52
1457981925	 11.51
1457981930	 11.49
1457981935	 11.48
1457981941	 11.46
1457981946	 11.45
1457981951	 11.44
1457981956	 11.44
1457981962	 11.43
1457981967	 11.42
1457981972	 11.41
1457981978	 11.41
1457981983	 11.40
1457981988	 11.40
1457981993	 11.39
1457981998	 11.39
1457982003	 11.39
1457982009	 11.38
1457982014	 11.38
1457982020	 11.37
1457982025	 11.37
1457982030	 11.36
1457982035	 11.35
1457982041	 11.34
1457982046	 11.33
1457982051	 11.32
1457982057	 11.30
1457982062	 11.29
1457982067	 11.27
1457982072	 11.26
1457982077	 11.25
1457982083	 11.24
1457982088	 11.22
1457982093	 11.21
1457982098	 11.20
1457982104	 11.20
1457982109	 11.19
1457982114	 11.19
1457982120	 11.18
1457982125	 11.18
1457982130	 11.18
1457982135	 11.17
1457982141	 11.17
1457982146	 11.17
1457982151	 11.17
1457982156	 11.16
1457982162	 11.16
1457982167	 11.16
1457982172	 11.15
1457982177	 11.14
1457982182	 11.13
1457982188	 11.12
1457982193	 11.11
1457982199	 11.10
1457982204	 11.08
1457982209	 11.07
1457982215	 11.06
1457982220	 11.04
1457982225	 11.03
1457982231	 11.02
1457982236	 11.01
1457982241	 11.00
1457982246	 10.99
1457982252	 10.98
1457982257	 10.98
1457982262	 10.97
1457982268	 10.97
1457982273	 10.97
1457982278	 10.96
1457982283	 10.96
1457982288	 10.96
1457982294	 10.96
1457982299	 10.96
1457982304	 10.95
1457982310	 10.95
1457982315	 10.95
1457982320	 10.94
1457982326	 10.93
1457982331	 10.92
1457982336	 10.92
1457982341	 10.91
1457982346	 10.90
1457982352	 10.88
1457982357	 10.87
1457982363	 10.86
1457982368	 10.84
1457982373	 10.83
1457982379	 10.82
1457982384	 10.81
1457982389	 10.80
1457982395	 10.79
1457982401	 10.78
1457982406	 10.78
1457982412	 10.77
1457982417	 10.77
1457982423	 10.77
1457982428	 10.76
1457982433	 10.76
1457982439	 10.76
1457982444	 10.76
1457982449	 10.76
1457982455	 10.76
1457982460	 10.76
1457982465	 10.75
1457982471	 10.75
1457982476	 10.74
1457982481	 10.74
1457982487	 10.73
1457982492	 10.72
1457982497	 10.70
1457982503	 10.70
1457982508	 10.68
1457982513	 10.67
1457982518	 10.66
1457982523	 10.64
1457982529	 10.63
1457982534	 10.62
1457982539	 10.61
1457982545	 10.60
1457982550	 10.59
1457982555	 10.59
1457982561	 10.58
1457982566	 10.58
1457982571	 10.58
1457982577	 10.57
1457982582	 10.57
1457982588	 10.57
1457982593	 10.57
1457982598	 10.57
1457982603	 10.57
1457982609	 10.57
1457982614	 10.57
1457982619	 10.56
1457982625	 10.56
1457982630	 10.55
1457982635	 10.55
1457982641	 10.54
1457982646	 10.53
1457982651	 10.52
1457982656	 10.51
1457982662	 10.50
1457982667	 10.49
1457982672	 10.48
1457982678	 10.46
1457982683	 10.45
1457982688	 10.44
1457982693	 10.43
1457982698	 10.42
1457982703	 10.41
1457982709	 10.41
1457982714	 10.40
1457982719	 10.40
1457982724	 10.40
1457982729	 10.40
1457982735	 10.39
1457982740	 10.39
1457982745	 10.39
1457982750	 10.39
1457982756	 10.39
1457982761	 10.39
1457982767	 10.39
1457982772	 10.39
1457982777	 10.38
1457982782	 10.38
1457982788	 10.37
1457982793	 10.37
1457982798	 10.36
1457982803	 10.35
1457982809	 10.34
1457982814	 10.32
1457982820	 10.31
1457982825	 10.30
1457982830	 10.29
1457982835	 10.28
1457982841	 10.27
1457982846	 10.26
1457982851	 10.25
1457982857	 10.25
1457982863	 10.24
1457982868	 10.23
1457982873	 10.23
1457982878	 10.23
1457982883	 10.23
1457982888	 10.22
1457982893	 10.22
1457982899	 10.22
1457982904	 10.22
1457982909	 10.22
1457982914	 10.22
1457982920	 10.22
1457982925	 10.22
1457982931	 10.21
1457982936	 10.21
1457982941	 10.20
1457982946	 10.19
1457982952	 10.18
1457982958	 10.17
1457982963	 10.16
1457982968	 10.15
1457982974	 10.14
1457982980	 10.13
1457982985	 10.12
1457982990	 10.11
1457982996	 10.10
1457983001	 10.10
1457983006	 10.09
1457983012	 10.09
1457983017	 10.08
1457983022	 10.08
1457983028	 10.08
1457983033	 10.08
1457983038	 10.07
1457983043	 10.07
1457983048	 10.07
1457983053	 10.07
1457983059	 10.07
1457983064	 10.07
1457983069	 10.06
1457983074	 10.06
1457983079	 10.05
1457983085	 10.04
1457983091	 10.03
1457983096	 10.03
1457983101	 10.02
1457983107	 10.01
1457983112	 10.00
1457983117	 9.99
1457983122	 9.98
1457983128	 9.98
1457983133	 9.97
1457983138	 9.97
1457983143	 9.96
1457983148	 9.95
1457983153	 9.95
1457983159	 9.95
1457983164	 9.94
1457983169	 9.94
1457983174	 9.94
1457983179	 9.94
1457983185	 9.94
1457983191	 9.94
1457983196	 9.94
1457983201	 9.93
1457983206	 9.93
1457983211	 9.93
1457983217	 9.92
1457983222	 9.92
1457983228	 9.91
1457983233	 9.90
1457983238	 9.90
1457983243	 9.89
1457983249	 9.88
1457983254	 9.87
1457983259	 9.86
1457983264	 9.85
1457983269	 9.84
1457983275	 9.83
1457983280	 9.83
1457983285	 9.82
1457983291	 9.81
1457983296	 9.81
1457983301	 9.81
1457983307	 9.81
1457983312	 9.81
1457983317	 9.80
1457983322	 9.80
1457983328	 9.80
1457983333	 9.80
1457983338	 9.80
1457983343	 9.80
1457983348	 9.79
1457983353	 9.79
1457983359	 9.79
1457983364	 9.78
1457983369	 9.78
1457983374	 9.77
1457983379	 9.76
1457983385	 9.75
1457983390	 9.75
1457983396	 9.74
1457983401	 9.73
1457983406	 9.72
1457983412	 9.71
1457983417	 9.71
1457983422	 9.70
1457983427	 9.69
1457983433	 9.69
1457983438	 9.68
1457983443	 9.68
1457983448	 9.67
1457983453	 9.67
1457983458	 9.67
1457983463	 9.67
1457983469	 9.67
1457983474	 9.67
1457983479	 9.66
1457983484	 9.66
1457983490	 9.66
1457983495	 9.66
1457983501	 9.66
1457983506	 9.66
1457983511	 9.65
1457983517	 9.64
1457983522	 9.64
1457983527	 9.63
1457983532	 9.62
1457983538	 9.62
1457983543	 9.61
1457983548	 9.60
1457983553	 9.60
1457983558	 9.59
1457983563	 9.58
1457983569	 9.57
1457983574	 9.56
1457983579	 9.56
1457983584	 9.55
1457983589	 9.55
1457983595	 9.54
1457983601	 9.54
1457983606	 9.53
1457983611	 9.53
1457983616	 9.53
1457983621	 9.53
1457983627	 9.53
1457983632	 9.53
1457983637	 9.53
1457983643	 9.52
1457983648	 9.52
1457983653	 9.52
1457983659	 9.52
1457983664	 9.51
1457983669	 9.51
1457983674	 9.50
1457983679	 9.50
1457983684	 9.49
1457983689	 9.48
1457983695	 9.47
1457983701	 9.47
1457983706	 9.46
1457983711	 9.45
1457983716	 9.45
1457983722	 9.44
1457983727	 9.43
1457983732	 9.43
1457983738	 9.43
1457983743	 9.42
1457983748	 9.42
1457983754	 9.42
1457983760	 9.41
1457983765	 9.41
1457983771	 9.41
1457983776	 9.41
1457983781	 9.41
1457983786	 9.41
1457983792	 9.41
1457983798	 9.40
1457983803	 9.40
1457983808	 9.40
1457983814	 9.39
1457983820	 9.39
1457983825	 9.38
1457983831	 9.37
1457983836	 9.36
1457983841	 9.36
1457983846	 9.35
1457983852	 9.35
1457983858	 9.33
1457983863	 9.33
1457983868	 9.32
1457983874	 9.32
1457983880	 9.31
1457983885	 9.31
1457983890	 9.30
1457983896	 9.30
1457983901	 9.30
1457983907	 9.30
1457983912	 9.30
1457983918	 9.29
1457983923	 9.29
1457983928	 9.29
1457983933	 9.29
1457983939	 9.29
1457983944	 9.29
1457983949	 9.29
1457983955	 9.28
1457983961	 9.28
1457983966	 9.27
1457983971	 9.27
1457983976	 9.27
1457983982	 9.26
1457983987	 9.25
1457983992	 9.24
1457983998	 9.24
1457984003	 9.23
1457984008	 9.22
1457984013	 9.22
1457984018	 9.22
1457984024	 9.21
1457984029	 9.21
1457984035	 9.20
1457984040	 9.20
1457984045	 9.20
1457984051	 9.20
1457984056	 9.20
1457984061	 9.20
1457984066	 9.20
1457984072	 9.20
1457984077	 9.19
1457984082	 9.19
1457984087	 9.19
1457984092	 9.19
1457984098	 9.18
1457984103	 9.18
1457984108	 9.17
1457984114	 9.17
1457984119	 9.16
1457984124	 9.16
1457984129	 9.15
1457984134	 9.15
1457984139	 9.14
1457984145	 9.14
1457984150	 9.13
1457984155	 9.12
1457984160	 9.12
1457984166	 9.12
1457984172	 9.11
1457984177	 9.11
1457984182	 9.11
1457984187	 9.11
1457984192	 9.11
1457984198	 9.11
1457984203	 9.10
1457984208	 9.10
1457984213	 9.10
1457984219	 9.10
1457984224	 9.10
1457984229	 9.09
1457984235	 9.09
1457984241	 9.09
1457984246	 9.08
1457984251	 9.08
1457984256	 9.08
