#
#--------LOG from Tue 24 May 2016 at 14h:49m:54s ---------
#
1464119398	 7.73
1464119403	 7.73
1464119408	 7.73
1464119414	 7.72
1464119420	 7.72
1464119425	 7.72
1464119431	 7.72
1464119436	 7.72
1464119441	 7.72
1464119446	 7.72
1464119452	 7.72
1464119458	 7.71
1464119463	 7.71
1464119468	 7.71
1464119474	 7.71
1464119480	 7.71
1464119485	 7.71
1464119491	 7.71
1464119496	 7.71
1464119501	 7.71
1464119506	 7.71
1464119512	 7.70
1464119518	 7.70
1464119523	 7.70
1464119528	 7.70
1464119534	 7.69
1464119540	 7.69
1464119545	 7.68
1464119550	 7.68
1464119556	 7.68
1464119561	 7.68
1464119566	 7.67
