#
#--------LOG from Tue 24 May 2016 at 13h:13m:47s ---------
#
1464113632	 26.62
1464113637	 26.63
1464113642	 26.63
1464113648	 26.62
1464113653	 26.61
1464113658	 26.57
1464113663	 26.50
1464113668	 26.40
1464113673	 26.23
1464113679	 26.05
1464113684	 25.81
1464113689	 25.53
1464113694	 25.16
1464113699	 24.83
1464113704	 24.37
1464113710	 23.97
1464113715	 23.56
1464113720	 23.11
1464113725	 22.54
1464113730	 22.05
1464113736	 21.50
1464113741	 21.00
1464113747	 20.50
1464113752	 20.04
1464113757	 19.48
1464113762	 19.04
