#
#--------LOG from Tue 24 May 2016 at 14h:49m:54s ---------
#
1464119398	 17.01
1464119403	 17.02
1464119408	 17.00
1464119414	 17.00
1464119420	 16.99
1464119425	 16.99
1464119431	 16.97
1464119436	 16.97
1464119441	 16.97
1464119446	 16.98
1464119452	 16.97
1464119458	 16.95
1464119463	 16.95
1464119468	 16.95
1464119474	 16.96
1464119480	 16.96
1464119485	 16.97
1464119491	 16.97
1464119496	 16.98
1464119501	 16.98
1464119506	 17.01
1464119512	 17.01
1464119518	 17.03
1464119523	 17.03
1464119528	 17.05
1464119534	 17.05
1464119540	 17.05
1464119545	 17.03
1464119550	 17.04
1464119556	 17.03
1464119561	 17.02
1464119566	 17.01
