#
#--------LOG from Fri 27 May 2016 at 12h:14m:42s ---------
#
1464369283	 8.60
1464369289	 8.60
1464369294	 8.60
1464369299	 8.60
1464369304	 8.60
1464369310	 8.60
1464369315	 8.60
1464369320	 8.60
1464369326	 8.60
1464369331	 8.60
1464369336	 8.59
1464369341	 8.59
1464369347	 8.58
1464369352	 8.57
1464369357	 8.57
1464369362	 8.56
1464369368	 8.56
1464369373	 8.55
1464369378	 8.54
1464369384	 8.54
1464369389	 8.53
1464369394	 8.53
1464369400	 8.53
1464369405	 8.53
1464369410	 8.53
1464369416	 8.53
1464369421	 8.53
1464369426	 8.53
1464369431	 8.53
1464369437	 8.53
1464369442	 8.53
1464369447	 8.53
1464369452	 8.53
1464369458	 8.53
1464369463	 8.53
1464369468	 8.52
1464369474	 8.52
1464369479	 8.51
1464369484	 8.51
1464369490	 8.50
1464369495	 8.50
1464369500	 8.50
1464369506	 8.49
1464369511	 8.49
1464369516	 8.48
1464369521	 8.47
1464369526	 8.47
1464369532	 8.47
1464369538	 8.46
1464369543	 8.46
1464369548	 8.46
1464369554	 8.46
1464369560	 8.45
1464369565	 8.45
1464369571	 8.45
1464369576	 8.45
1464369581	 8.45
1464369586	 8.45
1464369592	 8.45
1464369598	 8.45
1464369603	 8.45
1464369608	 8.45
1464369614	 8.45
