#
#--------LOG from Fri 27 May 2016 at 12h:14m:42s ---------
#
1464369283	 16.91
1464369289	 16.89
1464369294	 16.93
1464369299	 16.92
1464369304	 16.93
1464369310	 16.95
1464369315	 16.98
1464369320	 17.01
1464369326	 17.03
1464369331	 17.06
1464369336	 17.07
1464369341	 17.09
1464369347	 17.11
1464369352	 17.12
1464369357	 17.12
1464369362	 17.11
1464369368	 17.09
1464369373	 17.09
1464369378	 17.08
1464369384	 17.05
1464369389	 17.01
1464369394	 16.99
1464369400	 16.96
1464369405	 16.95
1464369410	 16.92
1464369416	 16.91
1464369421	 16.89
1464369426	 16.89
1464369431	 16.88
1464369437	 16.88
1464369442	 16.89
1464369447	 16.90
1464369452	 16.92
1464369458	 16.93
1464369463	 16.94
1464369468	 16.97
1464369474	 17.00
1464369479	 17.02
1464369484	 17.03
1464369490	 17.06
1464369495	 17.07
1464369500	 17.07
1464369506	 17.09
1464369511	 17.08
1464369516	 17.07
1464369521	 17.07
1464369526	 17.06
1464369532	 17.04
1464369538	 17.03
1464369543	 17.01
1464369548	 17.00
1464369554	 17.00
1464369560	 16.96
1464369565	 16.94
1464369571	 16.94
1464369576	 16.93
1464369581	 16.92
1464369586	 16.91
1464369592	 16.94
1464369598	 16.94
1464369603	 16.94
1464369608	 16.97
1464369614	 16.99
