Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.220975e+02 4.566310e+02 8.970031e-01 1.350959e+02     Pix  0  0
3.237090e+02 4.260651e+02 9.698704e-01 1.300512e+02     Pix  0  1
3.283684e+02 4.627552e+02 8.883740e-01 1.356376e+02     Pix  0  2
3.263730e+02 4.419911e+02 9.448999e-01 1.321495e+02     Pix  0  3
3.232163e+02 4.249374e+02 9.843869e-01 1.292178e+02     Pix  0  4
3.204101e+02 4.418441e+02 9.362361e-01 1.327356e+02     Pix  0  5
3.357442e+02 4.619686e+02 8.797274e-01 1.363401e+02     Pix  0  6
3.281852e+02 4.626024e+02 8.664645e-01 1.369742e+02     Pix  0  7
3.225370e+02 4.465343e+02 8.883463e-01 1.356346e+02     Pix  0  8
3.297887e+02 4.634268e+02 8.698167e-01 1.369529e+02     Pix  0  9
3.290807e+02 4.681063e+02 8.647600e-01 1.372858e+02     Pix  0 10
3.387251e+02 4.453723e+02 9.193209e-01 1.335089e+02     Pix  0 11
3.395831e+02 4.802766e+02 8.124732e-01 1.411273e+02     Pix  0 12
3.345349e+02 4.539837e+02 8.665979e-01 1.370244e+02     Pix  0 13
3.377910e+02 4.756899e+02 8.208019e-01 1.406761e+02     Pix  0 14
3.310162e+02 4.558594e+02 9.109071e-01 1.342675e+02     Pix  0 15
3.286658e+02 4.545069e+02 8.940373e-01 1.352409e+02     Pix  0 16
3.303837e+02 4.563782e+02 9.038766e-01 1.345256e+02     Pix  0 17
3.246649e+02 4.341219e+02 9.280429e-01 1.330403e+02     Pix  0 18
3.310428e+02 4.410049e+02 9.176158e-01 1.330399e+02     Pix  0 19
3.362910e+02 4.564769e+02 8.739391e-01 1.362362e+02     Pix  0 20
3.367840e+02 4.726920e+02 8.572572e-01 1.376732e+02     Pix  0 21
3.266828e+02 4.528914e+02 8.830598e-01 1.361323e+02     Pix  0 22
3.284846e+02 4.578073e+02 8.731165e-01 1.367362e+02     Pix  0 23
3.356431e+02 4.614618e+02 8.554909e-01 1.379798e+02     Pix  0 24
3.381515e+02 4.588489e+02 8.516715e-01 1.378556e+02     Pix  0 25
3.497443e+02 4.778220e+02 8.296444e-01 1.394635e+02     Pix  0 26
3.311239e+02 4.427868e+02 9.022132e-01 1.344031e+02     Pix  0 27
3.324261e+02 4.553424e+02 8.948273e-01 1.351086e+02     Pix  0 28
3.446384e+02 4.354417e+02 9.221149e-01 1.327249e+02     Pix  0 29
3.530049e+02 4.662683e+02 8.310309e-01 1.389222e+02     Pix  0 30
3.257010e+02 4.661084e+02 8.337432e-01 1.397112e+02     Pix  0 31
3.308189e+02 4.551547e+02 8.406170e-01 1.385877e+02     Pix  0 32
3.201696e+02 4.522996e+02 9.014180e-01 1.352942e+02     Pix  0 33
3.276920e+02 4.503299e+02 9.076816e-01 1.340946e+02     Pix  0 34
3.231064e+02 4.193275e+02 9.678624e-01 1.300209e+02     Pix  0 35
3.307229e+02 4.378156e+02 8.984401e-01 1.346265e+02     Pix  0 36
3.311630e+02 4.550115e+02 8.682283e-01 1.369642e+02     Pix  0 37
3.420592e+02 4.416295e+02 9.008336e-01 1.335550e+02     Pix  0 38
3.275594e+02 4.500896e+02 8.872411e-01 1.357318e+02     Pix  0 39
3.215034e+02 4.692680e+02 8.447436e-01 1.391476e+02     Pix  0 40
3.353388e+02 4.623335e+02 8.748588e-01 1.366919e+02     Pix  0 41
3.446899e+02 4.660836e+02 8.326181e-01 1.391213e+02     Pix  0 42
3.466755e+02 4.973403e+02 7.880850e-01 1.430585e+02     Pix  0 43
3.440846e+02 4.619954e+02 8.486582e-01 1.382343e+02     Pix  0 44
3.414814e+02 4.641643e+02 8.688845e-01 1.367482e+02     Pix  0 45
3.377759e+02 4.464182e+02 8.995939e-01 1.346435e+02     Pix  0 46
3.349650e+02 4.739093e+02 8.368027e-01 1.391831e+02     Pix  0 47
3.412559e+02 4.648236e+02 8.352617e-01 1.392995e+02     Pix  0 48
3.435480e+02 4.629517e+02 8.382828e-01 1.389756e+02     Pix  0 49
3.454224e+02 4.724586e+02 8.321129e-01 1.392613e+02     Pix  0 50
3.246517e+02 4.495197e+02 9.148298e-01 1.340274e+02     Pix  0 51
3.223636e+02 4.510124e+02 9.058704e-01 1.343948e+02     Pix  0 52
3.294561e+02 4.470902e+02 9.186517e-01 1.331234e+02     Pix  0 53
3.355412e+02 4.932174e+02 8.098442e-01 1.417336e+02     Pix  0 54
3.435837e+02 4.585601e+02 8.813967e-01 1.357925e+02     Pix  0 55
3.290475e+02 4.460279e+02 8.935299e-01 1.350613e+02     Pix  0 56
3.354117e+02 4.447808e+02 8.874858e-01 1.356391e+02     Pix  0 57
3.357231e+02 4.560620e+02 8.860729e-01 1.357019e+02     Pix  0 58
3.237866e+02 4.495138e+02 8.912679e-01 1.354098e+02     Pix  0 59
3.435989e+02 4.758967e+02 8.134755e-01 1.409769e+02     Pix  0 60
3.391057e+02 4.795039e+02 8.103916e-01 1.413407e+02     Pix  0 61
3.474251e+02 5.009055e+02 7.750031e-01 1.441554e+02     Pix  0 62
3.446195e+02 4.646044e+02 8.624915e-01 1.371373e+02     Pix  0 63
3.451622e+02 4.651736e+02 8.728693e-01 1.365478e+02     Pix  0 64
3.397944e+02 4.646467e+02 8.698417e-01 1.368201e+02     Pix  0 65
3.528265e+02 4.894923e+02 7.981390e-01 1.421983e+02     Pix  0 66
3.491988e+02 4.729456e+02 8.327951e-01 1.397220e+02     Pix  0 67
3.370521e+02 4.793620e+02 7.979773e-01 1.425646e+02     Pix  0 68
3.471661e+02 4.600678e+02 8.932435e-01 1.348424e+02     Pix  0 69
3.337907e+02 4.534033e+02 8.978886e-01 1.350441e+02     Pix  0 70
3.452584e+02 4.371691e+02 9.497341e-01 1.309357e+02     Pix  0 71
3.473684e+02 4.828298e+02 8.344784e-01 1.396610e+02     Pix  0 72
3.350617e+02 4.850327e+02 8.164229e-01 1.410465e+02     Pix  0 73
3.435486e+02 4.582694e+02 8.768560e-01 1.359647e+02     Pix  0 74
3.457859e+02 4.611640e+02 8.820214e-01 1.358668e+02     Pix  0 75
3.475613e+02 4.800933e+02 8.418341e-01 1.389259e+02     Pix  0 76
3.300338e+02 4.726702e+02 8.566351e-01 1.380138e+02     Pix  0 77
3.521808e+02 4.792938e+02 8.156843e-01 1.402070e+02     Pix  0 78
3.815270e+02 5.226194e+02 8.233351e-01 1.402214e+02     Pix  0 79
3.096237e+02 4.143711e+02 9.393250e-01 1.325844e+02     Pix  1  0
3.059936e+02 4.250151e+02 9.152757e-01 1.345090e+02     Pix  1  1
3.175266e+02 4.312750e+02 9.087820e-01 1.345712e+02     Pix  1  2
3.117073e+02 4.055676e+02 9.644406e-01 1.310748e+02     Pix  1  3
