#
#--------LOG from Fri 27 May 2016 at 12h:14m:42s ---------
#
1464369283	 200004.00
1464369289	 200004.00
1464369294	 200004.00
1464369299	 200004.00
1464369304	 200004.00
1464369310	 200004.00
1464369315	 200004.00
1464369320	 200004.00
1464369326	 200004.00
1464369331	 200004.00
1464369336	 200004.00
1464369341	 200004.00
1464369347	 200004.00
1464369352	 200004.00
1464369357	 200004.00
1464369362	 200004.00
1464369368	 200004.00
1464369373	 200004.00
1464369378	 200004.00
1464369384	 200004.00
1464369389	 200004.00
1464369394	 200004.00
1464369400	 200004.00
1464369405	 200004.00
1464369410	 200004.00
1464369416	 200004.00
1464369421	 200004.00
1464369426	 200004.00
1464369431	 200004.00
1464369437	 200004.00
1464369442	 200004.00
1464369447	 200004.00
1464369452	 200004.00
1464369458	 200004.00
1464369463	 200004.00
1464369468	 200004.00
1464369474	 200004.00
1464369479	 200004.00
1464369484	 200004.00
1464369490	 200004.00
1464369495	 200004.00
1464369500	 200004.00
1464369506	 200004.00
1464369511	 200004.00
1464369516	 200004.00
1464369521	 200004.00
1464369526	 200004.00
1464369532	 200004.00
1464369538	 200004.00
1464369543	 200004.00
1464369548	 200004.00
1464369554	 200004.00
1464369560	 200004.00
1464369565	 200004.00
1464369571	 200004.00
1464369576	 200004.00
1464369581	 200004.00
1464369586	 200004.00
1464369592	 200004.00
1464369598	 200004.00
1464369603	 200004.00
1464369608	 200004.00
1464369614	 200004.00
