#
#--------LOG from Thu 14 Apr 2016 at 18h:02m:29s ---------
#
1460674952	 5.11
1460674958	 5.11
1460674963	 5.11
1460674969	 5.11
1460674974	 5.11
1460674979	 5.11
1460674985	 5.11
1460674990	 5.11
1460674995	 5.11
1460675001	 5.11
1460675006	 5.11
1460675011	 5.11
1460675016	 5.11
1460675022	 5.11
1460675027	 5.11
1460675033	 5.11
1460675038	 5.11
1460675043	 5.11
1460675049	 5.10
1460675054	 5.11
1460675059	 5.10
1460675064	 5.11
1460675069	 5.10
1460675075	 5.10
1460675080	 5.10
1460675085	 5.10
1460675091	 5.10
1460675096	 5.10
1460675101	 5.10
1460675106	 5.10
1460675112	 5.10
1460675117	 5.10
1460675123	 5.10
1460675128	 5.10
1460675133	 5.10
1460675138	 5.10
1460675144	 5.10
1460675149	 5.10
1460675154	 5.10
1460675159	 5.10
1460675164	 5.10
1460675169	 5.10
1460675174	 5.10
1460675180	 5.10
1460675185	 5.10
1460675191	 5.10
1460675196	 5.10
1460675202	 5.10
1460675207	 5.09
1460675212	 5.09
1460675217	 5.09
1460675222	 5.09
1460675228	 5.09
1460675233	 5.09
1460675238	 5.09
1460675244	 5.09
1460675250	 5.09
1460675255	 5.09
1460675261	 5.09
1460675266	 5.09
1460675272	 5.09
1460675277	 5.09
1460675282	 5.09
