Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.206015e+02 4.877490e+02 8.303171e-01 1.402393e+02     Pix  0  0
3.227076e+02 4.864382e+02 8.256810e-01 1.405185e+02     Pix  0  1
3.214501e+02 4.822859e+02 8.181785e-01 1.410810e+02     Pix  0  2
3.284887e+02 4.614258e+02 8.779568e-01 1.362694e+02     Pix  0  3
3.188211e+02 4.626371e+02 8.783177e-01 1.365228e+02     Pix  0  4
3.327204e+02 4.662661e+02 8.801523e-01 1.360676e+02     Pix  0  5
3.269866e+02 4.934171e+02 7.935679e-01 1.429952e+02     Pix  0  6
3.225882e+02 5.082592e+02 7.541425e-01 1.463497e+02     Pix  0  7
3.482264e+02 4.850064e+02 8.174861e-01 1.407570e+02     Pix  0  8
3.282245e+02 4.578549e+02 8.557753e-01 1.377297e+02     Pix  0  9
3.284625e+02 4.817507e+02 8.215088e-01 1.407525e+02     Pix  0 10
3.382339e+02 4.554661e+02 8.768738e-01 1.358701e+02     Pix  0 11
3.568216e+02 5.141986e+02 7.477248e-01 1.462722e+02     Pix  0 12
3.346727e+02 4.543877e+02 8.531401e-01 1.372051e+02     Pix  0 13
3.389069e+02 4.919780e+02 7.822842e-01 1.439479e+02     Pix  0 14
3.253133e+02 4.900917e+02 8.194670e-01 1.408639e+02     Pix  0 15
3.168433e+02 4.716005e+02 8.525787e-01 1.386616e+02     Pix  0 16
3.199360e+02 5.000871e+02 8.000949e-01 1.424955e+02     Pix  0 17
3.147567e+02 4.944027e+02 7.944516e-01 1.431511e+02     Pix  0 18
3.269682e+02 5.065652e+02 7.747464e-01 1.446655e+02     Pix  0 19
3.290213e+02 4.911853e+02 8.037098e-01 1.421772e+02     Pix  0 20
3.280885e+02 4.684048e+02 8.496039e-01 1.386039e+02     Pix  0 21
3.267011e+02 4.943300e+02 7.932898e-01 1.429649e+02     Pix  0 22
3.235886e+02 4.965046e+02 7.916077e-01 1.432484e+02     Pix  0 23
3.478895e+02 5.090592e+02 7.461630e-01 1.464179e+02     Pix  0 24
