#
#--------LOG from Thu 14 Apr 2016 at 18h:02m:29s ---------
#
1460674952	 17.02
1460674958	 17.01
1460674963	 16.99
1460674969	 16.97
1460674974	 16.97
1460674979	 16.95
1460674985	 16.95
1460674990	 16.95
1460674995	 16.96
1460675001	 16.95
1460675006	 16.96
1460675011	 16.97
1460675016	 16.98
1460675022	 17.01
1460675027	 16.99
1460675033	 17.02
1460675038	 17.03
1460675043	 17.05
1460675049	 17.04
1460675054	 17.06
1460675059	 17.06
1460675064	 17.04
1460675069	 17.04
1460675075	 17.03
1460675080	 17.01
1460675085	 17.01
1460675091	 17.00
1460675096	 16.97
1460675101	 16.98
1460675106	 16.97
1460675112	 16.96
1460675117	 16.96
1460675123	 16.95
1460675128	 16.95
1460675133	 16.94
1460675138	 16.96
1460675144	 16.96
1460675149	 16.98
1460675154	 16.98
1460675159	 17.01
1460675164	 17.02
1460675169	 17.03
1460675174	 17.03
1460675180	 17.04
1460675185	 17.07
1460675191	 17.06
1460675196	 17.04
1460675202	 17.03
1460675207	 17.03
1460675212	 17.03
1460675217	 17.01
1460675222	 16.99
1460675228	 16.98
1460675233	 16.96
1460675238	 16.96
1460675244	 16.94
1460675250	 16.95
1460675255	 16.93
1460675261	 16.92
1460675266	 16.94
1460675272	 16.96
1460675277	 16.95
1460675282	 16.97
