#
#--------LOG from Fri 27 May 2016 at 18h:33m:44s ---------
#
1464392027	 17.03
1464392032	 17.05
1464392037	 17.07
1464392043	 17.09
1464392048	 17.09
1464392054	 17.09
1464392059	 17.08
1464392064	 17.07
1464392069	 17.06
1464392075	 17.04
1464392080	 17.03
1464392085	 17.00
1464392091	 16.97
1464392096	 16.96
1464392101	 16.94
1464392106	 16.92
1464392112	 16.88
1464392117	 16.89
1464392123	 16.89
1464392128	 16.88
1464392133	 16.89
1464392138	 16.91
1464392144	 16.94
1464392149	 16.95
1464392154	 16.97
1464392159	 17.00
1464392164	 17.01
1464392169	 17.03
1464392174	 17.05
1464392180	 17.07
1464392185	 17.08
1464392191	 17.10
1464392197	 17.08
1464392203	 17.08
1464392208	 17.07
1464392213	 17.07
1464392218	 17.05
1464392224	 17.01
1464392229	 17.01
1464392234	 16.98
1464392239	 16.97
1464392244	 16.95
1464392249	 16.94
1464392254	 16.92
