#
#--------LOG from Wed 14 Sep 2016 at 15h:49m:29s ---------
#
1473886171	 16.98
1473886176	 16.98
1473886181	 16.97
1473886187	 16.95
1473886192	 16.94
1473886198	 16.95
1473886203	 16.93
1473886208	 16.94
1473886214	 16.95
1473886220	 16.97
1473886225	 16.97
1473886230	 16.98
1473886236	 17.01
1473886241	 17.01
1473886246	 17.04
1473886251	 17.05
1473886256	 17.04
1473886262	 17.08
1473886267	 17.08
1473886273	 17.07
1473886278	 17.08
1473886284	 17.04
1473886289	 17.03
1473886294	 17.02
1473886300	 17.01
1473886305	 16.99
1473886310	 16.98
1473886315	 16.96
1473886321	 16.95
1473886326	 16.94
1473886331	 16.94
1473886336	 16.95
1473886342	 16.93
1473886347	 16.94
1473886352	 16.94
1473886358	 16.96
1473886363	 16.97
1473886368	 16.99
1473886374	 16.99
1473886379	 17.01
1473886384	 17.03
1473886390	 17.04
1473886395	 17.04
1473886400	 17.05
1473886405	 17.05
1473886411	 17.04
1473886416	 17.05
1473886421	 17.05
1473886426	 17.04
1473886432	 17.02
1473886437	 17.01
1473886442	 17.00
1473886448	 17.00
1473886453	 16.99
1473886458	 16.98
1473886463	 16.97
1473886468	 16.96
1473886474	 16.95
1473886479	 16.95
1473886484	 16.94
1473886490	 16.96
1473886495	 16.96
1473886500	 16.97
