#
#--------LOG from Wed 10 Aug 2016 at 15h:34m:12s ---------
#
1470861252	 16.91
1470861258	 16.91
1470861263	 16.91
1470861268	 16.90
1470861273	 16.90
1470861278	 16.91
1470861284	 16.91
1470861289	 16.93
1470861294	 16.96
1470861300	 16.98
1470861306	 17.00
1470861311	 17.04
1470861316	 17.04
1470861321	 17.05
1470861327	 17.07
1470861332	 17.08
1470861338	 17.08
1470861344	 17.08
1470861349	 17.08
1470861354	 17.07
1470861360	 17.05
1470861365	 17.03
1470861371	 17.01
1470861377	 16.99
1470861383	 16.98
1470861388	 16.96
1470861393	 16.94
1470861399	 16.93
1470861404	 16.92
1470861410	 16.93
1470861415	 16.93
1470861420	 16.94
1470861426	 16.94
1470861431	 16.97
1470861437	 16.97
1470861442	 16.98
1470861447	 17.01
1470861452	 17.02
1470861458	 17.05
1470861463	 17.06
1470861468	 17.07
1470861474	 17.09
1470861479	 17.09
1470861484	 17.09
1470861490	 17.06
1470861495	 17.06
