#
#--------LOG from Wed 27 Apr 2016 at 15h:42m:45s ---------
#
1461789765	 200004.00
1461789770	 200004.00
1461789775	 200004.00
1461789781	 200004.00
1461789787	 200004.00
1461789792	 200004.00
1461789798	 200004.00
1461789803	 200004.00
1461789808	 200004.00
1461789813	 200004.00
1461789818	 200004.00
1461789824	 200004.00
1461789829	 200004.00
1461789834	 200004.00
1461789840	 200004.00
1461789845	 200004.00
1461789850	 200004.00
1461789855	 200004.00
1461789861	 200004.00
1461789866	 200004.00
1461789871	 200004.00
1461789876	 200004.00
1461789882	 200004.00
1461789888	 200004.00
1461789893	 200004.00
1461789898	 200004.00
1461789904	 200004.00
1461789910	 200004.00
1461789915	 200004.00
1461789920	 200004.00
1461789926	 200004.00
1461789931	 200004.00
1461789936	 200004.00
1461789941	 200004.00
1461789946	 200004.00
1461789952	 200004.00
1461789957	 200004.00
1461789962	 200004.00
1461789968	 200004.00
1461789973	 200004.00
1461789979	 200004.00
1461789984	 200004.00
1461789989	 200004.00
1461789995	 200004.00
1461790000	 200004.00
1461790005	 200004.00
1461790011	 200004.00
1461790016	 200004.00
1461790021	 200004.00
1461790026	 200004.00
1461790032	 200004.00
1461790037	 200004.00
1461790042	 200004.00
1461790048	 200004.00
1461790053	 200004.00
1461790058	 200004.00
1461790063	 200004.00
1461790068	 200004.00
1461790074	 200004.00
1461790079	 200004.00
1461790085	 200004.00
1461790090	 200004.00
1461790095	 200004.00
1461790101	 200004.00
1461790106	 200004.00
1461790111	 200004.00
