#
#--------LOG from Wed 27 Apr 2016 at 15h:42m:45s ---------
#
1461789765	 8.28
1461789770	 8.28
1461789775	 8.28
1461789781	 8.28
1461789787	 8.27
1461789792	 8.27
1461789798	 8.27
1461789803	 8.27
1461789808	 8.26
1461789813	 8.26
1461789818	 8.26
1461789824	 8.26
1461789829	 8.26
1461789834	 8.26
1461789840	 8.26
1461789845	 8.26
1461789850	 8.26
1461789855	 8.26
1461789861	 8.27
1461789866	 8.27
1461789871	 8.27
1461789876	 8.27
1461789882	 8.27
1461789888	 8.27
1461789893	 8.27
1461789898	 8.27
1461789904	 8.27
1461789910	 8.27
1461789915	 8.27
1461789920	 8.26
1461789926	 8.26
1461789931	 8.25
1461789936	 8.25
1461789941	 8.25
1461789946	 8.24
1461789952	 8.24
1461789957	 8.24
1461789962	 8.24
1461789968	 8.23
1461789973	 8.23
1461789979	 8.23
1461789984	 8.23
1461789989	 8.23
1461789995	 8.23
1461790000	 8.24
1461790005	 8.24
1461790011	 8.24
1461790016	 8.24
1461790021	 8.24
1461790026	 8.24
1461790032	 8.24
1461790037	 8.24
1461790042	 8.24
1461790048	 8.24
1461790053	 8.24
1461790058	 8.23
1461790063	 8.23
1461790068	 8.23
1461790074	 8.23
1461790079	 8.22
1461790085	 8.22
1461790090	 8.21
1461790095	 8.21
1461790101	 8.21
1461790106	 8.20
1461790111	 8.20
