#
#--------LOG from Wed 27 Apr 2016 at 15h:42m:45s ---------
#
1461789765	 17.00
1461789770	 17.00
1461789775	 17.01
1461789781	 17.04
1461789787	 17.04
1461789792	 17.04
1461789798	 17.05
1461789803	 17.05
1461789808	 17.05
1461789813	 17.03
1461789818	 17.01
1461789824	 16.99
1461789829	 16.96
1461789834	 16.94
1461789840	 16.90
1461789845	 16.90
1461789850	 16.90
1461789855	 16.87
1461789861	 16.88
1461789866	 16.89
1461789871	 16.89
1461789876	 16.89
1461789882	 16.92
1461789888	 16.94
1461789893	 16.96
1461789898	 16.98
1461789904	 17.02
1461789910	 17.04
1461789915	 17.05
1461789920	 17.09
1461789926	 17.10
1461789931	 17.12
1461789936	 17.12
1461789941	 17.11
1461789946	 17.09
1461789952	 17.08
1461789957	 17.06
1461789962	 17.04
1461789968	 17.01
1461789973	 17.00
1461789979	 16.97
1461789984	 16.95
1461789989	 16.93
1461789995	 16.91
1461790000	 16.89
1461790005	 16.90
1461790011	 16.89
1461790016	 16.91
1461790021	 16.92
1461790026	 16.94
1461790032	 16.95
1461790037	 16.97
1461790042	 17.00
1461790048	 17.02
1461790053	 17.03
1461790058	 17.06
1461790063	 17.08
1461790068	 17.09
1461790074	 17.09
1461790079	 17.10
1461790085	 17.11
1461790090	 17.10
1461790095	 17.09
1461790101	 17.06
1461790106	 17.05
1461790111	 17.03
