#
#--------LOG from Thu 31 Mar 2016 at 15h:31m:06s ---------
#
1459456265	 6.12
1459456271	 6.12
1459456277	 6.11
1459456282	 6.11
1459456288	 6.11
1459456293	 6.11
1459456298	 6.11
1459456303	 6.11
1459456309	 6.11
1459456314	 6.11
1459456319	 6.12
1459456324	 6.11
1459456329	 6.12
1459456335	 6.11
1459456340	 6.11
1459456345	 6.11
1459456351	 6.11
1459456356	 6.11
1459456361	 6.11
1459456367	 6.11
1459456372	 6.11
1459456378	 6.11
1459456383	 6.10
1459456388	 6.10
1459456393	 6.10
1459456399	 6.09
1459456404	 6.09
1459456409	 6.09
1459456414	 6.09
1459456419	 6.09
