#
#--------LOG from Wed 16 Mar 2016 at 13h:59m:24s ---------
#
-149.981	-5.686985e-07	1458156703.89
-149.9806	-5.784149e-07	1458156716.3
-149.9808	-5.927513e-07	1458156728.71
-149.9805	-5.776272e-07	1458156741.11
-149.9802	-5.73877e-07	1458156753.51
-149.9805	-5.617465e-07	1458156765.92
-149.9813	-5.584661e-07	1458156778.33
-149.9813	-5.74559e-07	1458156790.73
-149.9811	-5.503725e-07	1458156803.14
-149.9815	-5.756858e-07	1458156815.54
-149.9813	-5.452364e-07	1458156827.95
-149.9816	-5.515126e-07	1458156840.36
-149.9811	-5.401533e-07	1458156852.77
-149.981	-5.156817e-07	1458156865.17
-149.9807	-5.387145e-07	1458156877.58
-149.9811	-5.52382e-07	1458156889.99
-149.9811	-5.594292e-07	1458156902.39
-149.9813	-5.725396e-07	1458156914.8
-149.9809	-5.515694e-07	1458156927.2
-149.9814	-5.760608e-07	1458156939.61
-149.9812	-5.751347e-07	1458156952.01
-149.9811	-5.669685e-07	1458156964.42
-149.9814	-5.832692e-07	1458156976.83
-149.981	-5.998118e-07	1458156989.24
-149.9816	-6.051552e-07	1458157001.64
-149.9807	-5.741622e-07	1458157014.05
-149.9804	-5.988529e-07	1458157026.46
-149.981	-5.728768e-07	1458157038.86
-149.9811	-6.004987e-07	1458157051.27
-149.9814	-6.165255e-07	1458157063.68
-149.9813	-5.887144e-07	1458157076.08
-149.9816	-5.828485e-07	1458157088.49
-149.9822	-5.98421e-07	1458157100.9
-149.9813	-5.970005e-07	1458157113.3
-149.9809	-5.876399e-07	1458157125.71
-149.981	-5.793817e-07	1458157138.12
-149.9812	-5.79538e-07	1458157150.52
-149.981	-5.878213e-07	1458157162.93
-149.9814	-5.966365e-07	1458157175.34
-149.9808	-5.886581e-07	1458157187.74
-149.9805	-6.053062e-07	1458157200.15
-149.9812	-6.027557e-07	1458157212.56
-149.9812	-6.084038e-07	1458157224.96
-149.9806	-6.181283e-07	1458157237.37
-149.981	-5.948349e-07	1458157249.78
-149.9807	-6.067676e-07	1458157262.18
-149.9812	-5.85733e-07	1458157274.59
-149.9811	-6.249347e-07	1458157287.0
-149.9806	-6.371506e-07	1458157299.4
-149.9808	-6.112884e-07	1458157311.81
-149.981	-5.840488e-07	1458157324.22
-149.981	-5.833139e-07	1458157336.62
-149.981	-6.036001e-07	1458157349.03
-149.9813	-6.05999e-07	1458157361.44
-149.9805	-6.024713e-07	1458157373.84
-149.9802	-5.860274e-07	1458157386.25
-149.9807	-6.156329e-07	1458157398.66
-149.9808	-5.614142e-07	1458157411.06
-149.9811	-6.074505e-07	1458157423.47
-149.9811	-5.989664e-07	1458157435.88
-149.981	-6.186563e-07	1458157448.28
-149.9813	-6.142735e-07	1458157460.69
-149.9808	-6.160119e-07	1458157473.09
-149.981	-6.084571e-07	1458157485.5
-149.9805	-6.238875e-07	1458157497.91
-149.9806	-5.850121e-07	1458157510.31
-149.9808	-6.077894e-07	1458157522.72
-149.9811	-6.065949e-07	1458157535.13
-149.9809	-6.04303e-07	1458157547.54
-149.9819	-5.898989e-07	1458157559.94
-149.9809	-6.195161e-07	1458157572.35
-149.9811	-6.111294e-07	1458157584.75
-149.9808	-6.201438e-07	1458157597.16
-149.9804	-5.86737e-07	1458157609.57
-149.9809	-5.965819e-07	1458157621.97
-149.9806	-6.03219e-07	1458157634.38
-149.9808	-5.924495e-07	1458157646.79
-149.9818	-6.260952e-07	1458157659.19
-149.9814	-6.22602e-07	1458157671.6
-149.9814	-6.205653e-07	1458157684.01
-149.9811	-6.500753e-07	1458157696.41
-149.9815	-6.557184e-07	1458157708.82
-149.9815	-6.703266e-07	1458157721.23
-149.9808	-6.718755e-07	1458157733.64
-149.9806	-6.577745e-07	1458157746.04
-149.9812	-6.70816e-07	1458157758.45
-149.9804	-6.588158e-07	1458157770.86
-149.9809	-6.371603e-07	1458157783.26
-149.9806	-6.181e-07	1458157795.67
-149.9816	-6.211152e-07	1458157808.08
-149.9815	-6.261735e-07	1458157820.48
-149.9806	-6.652677e-07	1458157832.89
-149.981	-6.439022e-07	1458157845.3
-149.9808	-6.41126e-07	1458157857.71
-149.9808	-6.461827e-07	1458157870.11
-149.9808	-6.436649e-07	1458157882.52
-149.9808	-6.737432e-07	1458157894.92
-149.9807	-6.740118e-07	1458157907.33
-149.9807	-6.708596e-07	1458157919.74
-149.9804	-6.669597e-07	1458157932.14
-149.981	-6.48293e-07	1458157944.55
-149.9806	-5.985759e-07	1458157956.95
-149.9811	-6.397464e-07	1458157969.36
-149.9815	-6.537831e-07	1458157981.77
-149.981	-6.393099e-07	1458157994.17
-149.9814	-6.656281e-07	1458158006.58
-149.9811	-6.927555e-07	1458158018.99
-149.9811	-6.65768e-07	1458158031.39
-149.9806	-6.567915e-07	1458158043.8
-149.9805	-6.745204e-07	1458158056.2
-149.9812	-6.493408e-07	1458158068.61
-149.9816	-6.577241e-07	1458158081.02
-149.9808	-6.627512e-07	1458158093.42
-149.9803	-6.772738e-07	1458158105.83
-149.9807	-6.860132e-07	1458158118.24
-149.9805	-6.629076e-07	1458158130.64
-149.9806	-7.032377e-07	1458158143.05
-149.9819	-6.685986e-07	1458158155.46
-149.9812	-6.459363e-07	1458158167.86
-149.9813	-6.710272e-07	1458158180.27
-149.981	-6.735545e-07	1458158192.68
-149.9804	-6.65003e-07	1458158205.08
-149.9809	-6.696543e-07	1458158217.49
-149.9804	-6.802044e-07	1458158229.9
-149.9801	-6.928372e-07	1458158242.3
-149.9805	-6.76975e-07	1458158254.71
-149.9807	-6.746781e-07	1458158267.12
-149.9809	-6.696576e-07	1458158279.52
-149.9814	-6.646634e-07	1458158291.93
-149.981	-6.749697e-07	1458158304.34
-149.9815	-6.714338e-07	1458158316.74
-149.982	-6.495923e-07	1458158329.15
-149.9812	-6.439291e-07	1458158341.56
-149.9812	-6.510654e-07	1458158353.97
-149.9812	-6.760372e-07	1458158366.37
-149.9807	-6.728308e-07	1458158378.78
-149.9812	-6.900904e-07	1458158391.19
-149.9808	-6.903506e-07	1458158403.59
-149.9809	-6.785186e-07	1458158416.0
-149.9811	-6.775036e-07	1458158428.41
-149.9816	-6.684216e-07	1458158440.82
-149.9814	-6.709097e-07	1458158453.22
-149.9806	-6.80188e-07	1458158465.63
-149.9809	-6.725048e-07	1458158478.04
-149.9806	-7.037627e-07	1458158490.44
-149.9806	-6.940248e-07	1458158502.85
-149.981	-6.722769e-07	1458158515.26
-149.9821	-6.908267e-07	1458158527.67
-149.9814	-6.604599e-07	1458158540.07
-149.9806	-6.657983e-07	1458158552.48
-149.9805	-6.485835e-07	1458158564.89
-149.981	-6.37564e-07	1458158577.3
-149.9813	-6.570079e-07	1458158589.7
-149.9806	-6.716492e-07	1458158602.11
-149.9812	-6.719819e-07	1458158614.51
-149.9807	-6.884984e-07	1458158626.92
-149.9813	-6.933523e-07	1458158639.32
-149.9806	-7.243846e-07	1458158651.73
-149.9806	-7.043456e-07	1458158664.13
-149.9808	-7.070246e-07	1458158676.54
-149.9802	-6.861521e-07	1458158688.95
-149.9808	-6.942602e-07	1458158701.35
-149.9812	-6.913074e-07	1458158713.76
-149.9809	-6.628852e-07	1458158726.16
-149.9805	-6.905362e-07	1458158738.57
-149.9802	-6.828743e-07	1458158750.97
-149.9808	-6.959174e-07	1458158763.38
-149.9803	-7.108584e-07	1458158775.79
-149.9808	-7.210181e-07	1458158788.19
-149.9811	-7.129858e-07	1458158800.6
-149.981	-7.245359e-07	1458158813.0
-149.981	-6.082744e-07	1458158825.41
-149.9811	-5.734902e-07	1458158837.81
-149.9809	-5.932063e-07	1458158850.21
-149.9811	-5.652155e-07	1458158862.62
-149.981	-6.128447e-07	1458158875.03
-149.9808	-6.368498e-07	1458158887.43
-149.9806	-6.17099e-07	1458158899.84
-149.9812	-5.892321e-07	1458158912.24
-149.9811	-6.294846e-07	1458158924.65
-149.9803	-6.461245e-07	1458158937.05
-149.9813	-6.181783e-07	1458158949.46
-149.9809	-6.619321e-07	1458158961.86
-149.9813	-6.528617e-07	1458158974.27
-149.9811	-6.323777e-07	1458158986.67
-149.9815	-6.320469e-07	1458158999.08
-149.9816	-6.389208e-07	1458159011.48
-149.981	-6.253853e-07	1458159023.89
-149.9814	-6.43503e-07	1458159036.3
-149.9808	-6.366967e-07	1458159048.7
-149.9812	-6.304865e-07	1458159061.11
-149.9812	-6.165406e-07	1458159073.51
-149.9808	-6.44579e-07	1458159085.92
-149.9812	-6.447619e-07	1458159098.32
-149.9815	-6.670155e-07	1458159110.73
-149.9818	-6.456928e-07	1458159123.13
-149.9808	-6.235579e-07	1458159135.54
-149.9814	-6.312115e-07	1458159147.95
-149.9808	-6.575842e-07	1458159160.35
-149.9813	-6.653576e-07	1458159172.76
-149.9814	-6.187994e-07	1458159185.16
-149.9804	-6.315556e-07	1458159197.57
-149.9812	-6.27751e-07	1458159209.97
-149.9815	-6.67498e-07	1458159222.38
-149.9812	-6.617046e-07	1458159234.78
-149.9809	-6.443381e-07	1458159247.19
-149.9812	-6.348525e-07	1458159259.59
-149.9814	-6.568803e-07	1458159272.0
-149.9814	-6.472299e-07	1458159284.41
-149.9811	-6.362695e-07	1458159296.81
-149.9823	-6.491527e-07	1458159309.22
-149.9814	-6.422949e-07	1458159321.62
-149.9816	-6.476416e-07	1458159334.03
-149.9818	-6.513192e-07	1458159346.43
-149.9817	-6.46953e-07	1458159358.84
-149.9813	-6.692442e-07	1458159371.24
-149.9806	-6.050429e-07	1458159383.65
-149.9811	-5.90245e-07	1458159396.06
-149.9815	-6.051959e-07	1458159408.46
-149.9807	-5.981867e-07	1458159420.87
-149.9805	-5.835637e-07	1458159433.28
-149.9807	-5.849182e-07	1458159445.69
-149.9809	-6.013156e-07	1458159458.1
-149.9809	-5.848653e-07	1458159470.51
-149.9807	-5.977172e-07	1458159482.92
-149.981	-5.966891e-07	1458159495.33
-149.9811	-6.004903e-07	1458159507.74
-149.9809	-6.092903e-07	1458159520.15
-149.9807	-5.95819e-07	1458159532.56
-149.9813	-5.620598e-07	1458159544.97
-149.9808	-6.105161e-07	1458159557.38
-149.9809	-5.808958e-07	1458159569.79
-149.981	-5.712141e-07	1458159582.2
-149.9817	-5.595815e-07	1458159594.6
-149.9812	-5.685384e-07	1458159607.02
-149.981	-5.547045e-07	1458159619.43
-149.9809	-5.648723e-07	1458159631.84
-149.9808	-5.795463e-07	1458159644.24
-149.9805	-5.984091e-07	1458159656.66
-149.9807	-5.837101e-07	1458159669.07
-149.9811	-5.940425e-07	1458159681.47
-149.9808	-5.803406e-07	1458159693.88
-149.9805	-5.801724e-07	1458159706.29
-149.9812	-5.936553e-07	1458159718.7
-149.9816	-5.934148e-07	1458159731.12
-149.9812	-5.70522e-07	1458159743.52
-149.9814	-5.925745e-07	1458159755.94
-149.9815	-5.953525e-07	1458159768.35
-149.9815	-5.790701e-07	1458159780.76
-149.9815	-5.737992e-07	1458159793.17
-149.981	-5.847842e-07	1458159805.58
-149.981	-6.093642e-07	1458159817.99
-149.9813	-6.172617e-07	1458159830.4
-149.9814	-5.713903e-07	1458159842.81
-149.9811	-5.883383e-07	1458159855.22
-149.9813	-5.957841e-07	1458159867.63
-149.981	-6.106279e-07	1458159880.04
-149.9808	-6.383269e-07	1458159892.44
-149.9819	-5.891786e-07	1458159904.85
-149.9814	-6.064394e-07	1458159917.26
-149.9818	-6.242374e-07	1458159929.67
-149.9815	-6.001188e-07	1458159942.09
-149.981	-5.853393e-07	1458159954.49
-149.9812	-6.267618e-07	1458159966.9
-149.981	-6.165216e-07	1458159979.31
-149.9814	-6.281276e-07	1458159991.72
-149.9812	-6.180225e-07	1458160004.13
-149.9809	-6.279365e-07	1458160016.54
-149.9809	-6.183223e-07	1458160028.95
-149.9807	-5.863247e-07	1458160041.36
-149.9814	-5.798048e-07	1458160053.77
-149.9812	-5.700291e-07	1458160066.18
-149.9814	-5.635126e-07	1458160078.59
-149.9806	-5.93828e-07	1458160090.99
-149.9803	-5.849636e-07	1458160103.4
-149.9808	-5.833257e-07	1458160115.82
-149.9817	-6.335715e-07	1458160128.23
-149.9816	-5.93627e-07	1458160140.64
-149.9809	-5.968943e-07	1458160153.05
-149.981	-5.899263e-07	1458160165.46
-149.9808	-6.042231e-07	1458160177.87
-149.9813	-5.977743e-07	1458160190.28
-149.9814	-6.241417e-07	1458160202.69
-149.9809	-6.223049e-07	1458160215.1
-149.9811	-6.008306e-07	1458160227.51
-149.9814	-6.168673e-07	1458160239.92
-149.9812	-6.002259e-07	1458160252.33
-149.9811	-5.937638e-07	1458160264.74
-149.9803	-5.906398e-07	1458160277.15
-149.9814	-5.736984e-07	1458160289.55
-149.9813	-5.596009e-07	1458160301.96
-149.9814	-5.883906e-07	1458160314.37
-149.9811	-5.691689e-07	1458160326.78
-149.9812	-5.855384e-07	1458160339.19
-149.9809	-5.494363e-07	1458160351.6
-149.981	-5.533512e-07	1458160364.01
-149.9814	-5.945726e-07	1458160376.42
-149.9812	-5.848183e-07	1458160388.83
-149.9811	-5.722598e-07	1458160401.24
-149.9811	-6.096769e-07	1458160413.65
-149.9807	-5.981068e-07	1458160426.06
-149.9805	-5.890051e-07	1458160438.47
-149.9813	-5.614462e-07	1458160450.88
-149.9803	-6.234364e-07	1458160463.29
-149.9808	-5.89946e-07	1458160475.7
-149.9804	-6.023068e-07	1458160488.11
-149.9804	-5.776873e-07	1458160500.52
-149.9809	-5.607708e-07	1458160512.93
-149.9811	-5.662525e-07	1458160525.34
-149.9806	-5.990658e-07	1458160537.75
-149.9812	-5.894683e-07	1458160550.16
-149.981	-5.743079e-07	1458160562.58
-149.9809	-5.782392e-07	1458160574.99
-149.9811	-6.319432e-07	1458160587.4
-149.9815	-6.049331e-07	1458160599.81
-149.9813	-5.816582e-07	1458160612.22
0.03420685	-4.178074e-09	1458160635
-9.96472	-4.377183e-08	1458160640
-19.94389	-6.856097e-08	1458160645
-29.94094	-9.392428e-08	1458160650
-39.93414	-1.335501e-07	1458160655
-49.93299	-1.683954e-07	1458160660
-59.91269	-2.007952e-07	1458160665
-69.90994	-2.325429e-07	1458160670
-79.9248	-2.640309e-07	1458160675
-89.92288	-3.007803e-07	1458160680
-99.93894	-3.393157e-07	1458160685
-109.9539	-3.712734e-07	1458160690
-119.9658	-4.216567e-07	1458160695
-129.9633	-4.575066e-07	1458160700
-139.9796	-5.143374e-07	1458160705
-149.9925	-5.675097e-07	1458160710
-159.9908	-6.375961e-07	1458160715
-169.97	-6.780855e-07	1458160720
-179.9675	-7.210668e-07	1458160725
-189.9597	-7.323137e-07	1458160730
-199.9578	-8.218034e-07	1458160735
-209.9368	-9.204058e-07	1458160740
-219.9245	-1.045822e-06	1458160752
-229.9355	-1.09639e-06	1458160757
-239.9507	-1.110895e-06	1458160763
-249.9489	-1.117339e-06	1458160768
-259.9647	-1.191251e-06	1458160773
-269.9764	-1.248953e-06	1458160778
-279.9723	-1.297773e-06	1458160783
-289.9884	-1.313002e-06	1458160788
-300.0047	-1.395866e-06	1458160793
-310.0013	-1.495896e-06	1458160798
-319.98	-1.624304e-06	1458160803
-329.9775	-2.07732e-06	1458160808
-339.9709	-2.890113e-06	1458160813
-349.9706	-4.972966e-06	1458160818
-346.716	-9.999757e-05	1458160826
0.03329183	-2.842705e-09	1458160859
-9.964269	-3.459904e-08	1458160864
-19.94406	-5.476647e-08	1458160869
-29.94063	-7.41906e-08	1458160874
-39.9341	-1.019705e-07	1458160879
-49.93211	-1.288623e-07	1458160884
-59.912	-1.529129e-07	1458160889
-69.90939	-1.795641e-07	1458160894
-79.92416	-2.064406e-07	1458160899
-89.92133	-2.313317e-07	1458160904
-99.93792	-2.640137e-07	1458160909
-109.9531	-2.971355e-07	1458160914
-119.965	-3.374647e-07	1458160919
-129.963	-3.792313e-07	1458160924
-139.9788	-4.280364e-07	1458160929
-149.9912	-4.788578e-07	1458160934
-159.9891	-5.449839e-07	1458160939
-169.9697	-6.128341e-07	1458160944
-179.9669	-6.991185e-07	1458160949
-189.9594	-7.263181e-07	1458160954
-199.957	-7.805657e-07	1458160959
-209.9361	-8.384211e-07	1458160964
-219.9336	-9.494469e-07	1458160969
-229.9346	-1.018371e-06	1458160981
-239.9504	-1.100421e-06	1458160986
-249.9491	-1.14521e-06	1458160991
-259.9642	-1.244543e-06	1458160996
-269.9759	-1.320631e-06	1458161001
-279.9724	-1.23507e-06	1458161006
-289.9884	-1.367377e-06	1458161011
-300.0045	-1.567105e-06	1458161016
-310.0021	-1.641428e-06	1458161022
-319.9812	-1.733882e-06	1458161027
-329.9774	-1.950735e-06	1458161032
-339.9702	-2.372173e-06	1458161037
-347.0353	-9.999765e-05	1458161046
0.03345517	-5.98237e-10	1458161078
-9.964232	-8.180844e-09	1458161083
-19.9434	-1.442443e-08	1458161088
-29.94038	-2.131991e-08	1458161093
-39.93335	-3.794705e-08	1458161098
-49.93146	-5.126661e-08	1458161103
-59.91119	-6.288722e-08	1458161108
-69.9087	-7.258895e-08	1458161113
-79.92252	-8.05997e-08	1458161118
-89.92014	-9.473956e-08	1458161123
-99.93606	-1.067732e-07	1458161128
-109.9506	-1.152198e-07	1458161133
-119.9627	-1.264357e-07	1458161138
-129.9604	-1.374104e-07	1458161143
-139.9756	-1.567511e-07	1458161148
-149.9879	-1.647732e-07	1458161153
-159.9855	-1.755599e-07	1458161158
-169.9643	-1.974126e-07	1458161163
-179.9609	-2.067232e-07	1458161168
-189.9535	-2.319309e-07	1458161173
-199.9507	-2.54221e-07	1458161178
-209.9288	-2.659204e-07	1458161183
-219.9252	-2.782257e-07	1458161188
-229.9368	-3.074735e-07	1458161193
-239.9534	-3.356332e-07	1458161198
-249.9514	-3.707744e-07	1458161203
-259.9675	-3.666803e-07	1458161208
-269.9792	-4.100962e-07	1458161213
-279.976	-4.214642e-07	1458161218
-289.9917	-4.245657e-07	1458161223
-300.0075	-4.292966e-07	1458161228
-310.0057	-4.822664e-07	1458161233
-319.9842	-4.987689e-07	1458161238
-329.9816	-5.184214e-07	1458161243
-339.9742	-5.604451e-07	1458161248
-349.9719	-6.479153e-07	1458161253
-359.9506	-7.192123e-07	1458161258
-369.9477	-7.560784e-07	1458161263
-379.9562	-7.687319e-07	1458161268
-389.9736	-8.489217e-07	1458161273
-399.9725	-8.953145e-07	1458161278
-409.989	-9.519321e-07	1458161283
-420.0012	-9.737645e-07	1458161288
-429.9985	-9.958102e-07	1458161310
-440.0042	-1.015491e-06	1458161322
-450.0193	-1.06721e-06	1458161327
-460.0183	-1.213526e-06	1458161332
-469.9962	-1.857848e-06	1458161337
-479.995	-3.633424e-06	1458161342
-489.9921	-7.744829e-06	1458161347
-499.9807	-1.313456e-05	1458161356
-509.9599	-1.922473e-05	1458161361
-519.9567	-2.569674e-05	1458161366
-529.9628	-3.419851e-05	1458161371
-539.9836	-5.09114e-05	1458161376
-549.984	-6.262355e-05	1458161381
-560.002	-7.459085e-05	1458161386
-570.0161	-8.505325e-05	1458161391
-580.0355	-9.952709e-05	1458161396
-580.8641	-9.999741e-05	1458161401
0.03219707	-6.527885e-10	1458161439
-9.96418	-4.567362e-09	1458161444
-19.94374	-7.360615e-09	1458161449
-29.94003	-9.784029e-09	1458161454
-39.93328	-1.502274e-08	1458161459
-49.93102	-1.890291e-08	1458161464
-59.91071	-2.525466e-08	1458161469
-69.90813	-3.684614e-08	1458161474
-79.92225	-5.023992e-08	1458161479
-89.91917	-5.682424e-08	1458161484
-99.93515	-6.058498e-08	1458161489
-109.9502	-6.791704e-08	1458161494
-119.9621	-7.588181e-08	1458161499
-129.9594	-8.296036e-08	1458161504
-139.9745	-9.012241e-08	1458161509
-149.9877	-1.111852e-07	1458161514
-159.9848	-1.28839e-07	1458161519
-169.9641	-1.382756e-07	1458161524
-179.9603	-1.295624e-07	1458161529
-189.9523	-1.430753e-07	1458161534
-199.9491	-1.532012e-07	1458161539
-209.9275	-1.73151e-07	1458161544
-219.9237	-1.716868e-07	1458161549
-229.9357	-1.870709e-07	1458161554
-239.9517	-1.877559e-07	1458161559
-249.9503	-2.204284e-07	1458161564
-259.9647	-1.460528e-06	1458161577
-269.9766	-1.76735e-05	1458161585
-279.9778	-5.863286e-05	1458161590
-288.1837	-9.999782e-05	1458161595
