#
#--------LOG from Thu 23 Jun 2016 at 16h:56m:51s ---------
#
1466719011	 8.16
1466719017	 8.15
1466719022	 8.15
1466719027	 8.14
1466719032	 8.14
1466719038	 8.14
1466719043	 8.14
1466719048	 8.14
1466719054	 8.14
1466719059	 8.14
1466719064	 8.14
1466719070	 8.15
1466719075	 8.15
1466719080	 8.15
1466719086	 8.15
1466719091	 8.15
1466719096	 8.16
1466719101	 8.16
1466719107	 8.16
1466719112	 8.16
1466719117	 8.16
1466719122	 8.15
1466719128	 8.15
1466719133	 8.14
1466719138	 8.14
1466719144	 8.14
1466719149	 8.13
1466719154	 8.12
1466719160	 8.12
1466719165	 8.11
1466719170	 8.11
1466719176	 8.11
1466719181	 8.10
1466719186	 8.10
1466719191	 8.10
1466719197	 8.10
1466719202	 8.10
1466719207	 8.10
1466719212	 8.10
1466719218	 8.10
1466719223	 8.11
1466719228	 8.11
1466719234	 8.11
1466719239	 8.11
1466719244	 8.11
1466719250	 8.11
1466719255	 8.11
1466719260	 8.11
1466719266	 8.10
1466719271	 8.10
1466719276	 8.10
1466719281	 8.09
1466719287	 8.09
1466719292	 8.08
1466719297	 8.08
1466719302	 8.07
1466719308	 8.07
1466719313	 8.06
1466719318	 8.06
1466719324	 8.06
1466719329	 8.06
1466719334	 8.06
