#
#--------LOG from Thu 23 Jun 2016 at 16h:56m:51s ---------
#
1466719011	 17.13
1466719017	 17.12
1466719022	 17.10
1466719027	 17.09
1466719032	 17.06
1466719038	 17.01
1466719043	 17.00
1466719048	 16.97
1466719054	 16.94
1466719059	 16.91
1466719064	 16.89
1466719070	 16.89
1466719075	 16.88
1466719080	 16.89
1466719086	 16.89
1466719091	 16.91
1466719096	 16.91
1466719101	 16.93
1466719107	 16.96
1466719112	 16.97
1466719117	 16.97
1466719122	 17.01
1466719128	 17.04
1466719133	 17.05
1466719138	 17.09
1466719144	 17.09
1466719149	 17.09
1466719154	 17.09
1466719160	 17.12
1466719165	 17.09
1466719170	 17.08
1466719176	 17.06
1466719181	 17.04
1466719186	 17.01
1466719191	 16.98
1466719197	 16.96
1466719202	 16.95
1466719207	 16.94
1466719212	 16.92
1466719218	 16.90
1466719223	 16.91
1466719228	 16.91
1466719234	 16.91
1466719239	 16.92
1466719244	 16.96
1466719250	 16.97
1466719255	 16.99
1466719260	 17.01
1466719266	 17.05
1466719271	 17.06
1466719276	 17.09
1466719281	 17.08
1466719287	 17.08
1466719292	 17.09
1466719297	 17.08
1466719302	 17.07
1466719308	 17.06
1466719313	 17.03
1466719318	 17.02
1466719324	 17.01
1466719329	 16.98
1466719334	 16.97
