#
#--------LOG from Thu 14 Jan 2016 at 14h:54m:46s ---------
#
1452804889	 200004.00
1452804894	 200004.00
1452804900	 200004.00
1452804905	 200004.00
1452804911	 200004.00
1452804916	 200004.00
1452804922	 200004.00
1452804927	 200004.00
1452804932	 200004.00
1452804937	 200004.00
1452804942	 200004.00
1452804948	 200004.00
1452804953	 200004.00
1452804958	 200004.00
1452804963	 200004.00
1452804969	 200004.00
1452804974	 200004.00
1452804979	 200004.00
1452804985	 200004.00
1452804990	 200004.00
1452804995	 200004.00
1452805001	 200004.00
1452805006	 200004.00
1452805011	 200004.00
1452805016	 200004.00
1452805022	 200004.00
1452805027	 200004.00
1452805032	 200004.00
1452805037	 200004.00
1452805042	 200004.00
1452805048	 200004.00
1452805053	 200004.00
1452805058	 200004.00
1452805064	 200004.00
1452805069	 200004.00
1452805074	 200004.00
1452805079	 200004.00
1452805085	 200004.00
1452805091	 200004.00
1452805096	 200004.00
1452805101	 200004.00
1452805106	 200004.00
1452805112	 200004.00
1452805117	 200004.00
1452805123	 200004.00
1452805128	 200004.00
1452805133	 200004.00
1452805138	 200004.00
1452805143	 200004.00
1452805148	 200004.00
1452805154	 200004.00
1452805159	 200004.00
1452805164	 200004.00
1452805170	 200004.00
1452805176	 200004.00
1452805181	 200004.00
1452805186	 200004.00
1452805191	 200004.00
1452805197	 200004.00
1452805202	 200004.00
1452805208	 200004.00
1452805213	 200004.00
1452805218	 200004.00
1452805224	 200004.00
