#
#--------LOG from Mon 18 Apr 2016 at 13h:33m:37s ---------
#
-149.9806	-1.439817e-07	1461005426.34
-149.9805	-1.425531e-07	1461005438.75
-149.9801	-1.466905e-07	1461005451.15
-149.9804	-1.406911e-07	1461005463.56
-149.9802	-1.447148e-07	1461005475.96
-149.9804	-1.464334e-07	1461005488.37
-149.9798	-1.490861e-07	1461005500.78
-149.9798	-1.495343e-07	1461005513.18
-149.9799	-1.496776e-07	1461005525.59
-149.9806	-1.495177e-07	1461005538.0
-149.9804	-1.475174e-07	1461005550.4
-149.9802	-1.443422e-07	1461005562.81
-149.9806	-1.433058e-07	1461005575.22
-149.9804	-1.409545e-07	1461005587.63
-149.9803	-1.382571e-07	1461005600.03
-149.9801	-1.402871e-07	1461005612.44
-149.9807	-1.405573e-07	1461005624.84
-149.9808	-1.458052e-07	1461005637.25
-149.9807	-1.464363e-07	1461005649.65
-149.9808	-1.47471e-07	1461005662.06
-149.98	-1.478367e-07	1461005674.47
-149.9804	-1.459369e-07	1461005686.87
-149.9809	-1.44627e-07	1461005699.27
-149.9806	-1.428408e-07	1461005711.68
-149.9803	-1.402786e-07	1461005724.09
-149.9807	-1.392636e-07	1461005736.49
-149.9805	-1.383919e-07	1461005748.9
-149.9805	-1.402851e-07	1461005761.31
-149.9807	-1.420349e-07	1461005773.71
-149.98	-1.438803e-07	1461005786.12
-149.9803	-1.460091e-07	1461005798.53
-149.98	-1.457471e-07	1461005810.93
-149.9801	-1.460074e-07	1461005823.34
-149.9799	-1.436792e-07	1461005835.75
-149.9805	-1.414548e-07	1461005848.15
-149.98	-1.401383e-07	1461005860.56
-149.9804	-1.388184e-07	1461005872.97
-149.9808	-1.380868e-07	1461005885.37
-149.9804	-1.391051e-07	1461005897.78
-149.9798	-1.418518e-07	1461005910.19
-149.9799	-1.436494e-07	1461005922.6
-149.9801	-1.454289e-07	1461005935.01
-149.9801	-1.441172e-07	1461005947.41
-149.9803	-1.441122e-07	1461005959.82
-149.98	-1.45353e-07	1461005972.23
-149.9804	-1.42654e-07	1461005984.63
-149.9803	-1.404625e-07	1461005997.04
-149.9805	-1.378592e-07	1461006009.44
-149.9804	-1.377537e-07	1461006021.85
-149.9805	-1.376202e-07	1461006034.26
-149.9804	-1.387143e-07	1461006046.66
-149.9806	-1.402482e-07	1461006059.07
-149.9805	-1.419321e-07	1461006071.47
-149.98	-1.441977e-07	1461006083.88
-149.9806	-1.44519e-07	1461006096.29
-149.9804	-1.447513e-07	1461006108.69
-149.9809	-1.427395e-07	1461006121.1
-149.9803	-1.407573e-07	1461006133.5
-149.9803	-1.388772e-07	1461006145.91
-149.9802	-1.364139e-07	1461006158.32
-149.9801	-1.384817e-07	1461006170.72
-149.9807	-1.378507e-07	1461006183.13
-149.9807	-1.384076e-07	1461006195.54
-149.9807	-1.412251e-07	1461006207.95
-149.9806	-1.450609e-07	1461006220.35
-149.9807	-1.46066e-07	1461006232.76
-149.9805	-1.455519e-07	1461006245.16
-149.9808	-1.443639e-07	1461006257.57
-149.9805	-1.423339e-07	1461006269.97
-149.9811	-1.388523e-07	1461006282.38
-149.9803	-1.377599e-07	1461006294.79
-149.9804	-1.374764e-07	1461006307.19
-149.9807	-1.380696e-07	1461006319.6
-149.9801	-1.401555e-07	1461006332.01
-149.9802	-1.403335e-07	1461006344.42
-149.9799	-1.437903e-07	1461006356.82
-149.9805	-1.436222e-07	1461006369.23
-149.9801	-1.424688e-07	1461006381.63
-149.9801	-1.401488e-07	1461006394.04
-149.9799	-1.382573e-07	1461006406.45
-149.9799	-1.381633e-07	1461006418.86
-149.9808	-1.357445e-07	1461006431.26
-149.9802	-1.366722e-07	1461006443.67
-149.9808	-1.35466e-07	1461006456.08
-149.98	-1.379606e-07	1461006468.48
-149.9804	-1.408935e-07	1461006480.89
-149.9803	-1.408638e-07	1461006493.3
-149.9799	-1.439944e-07	1461006505.7
-149.9798	-1.436748e-07	1461006518.11
-149.9805	-1.422281e-07	1461006530.52
-149.9809	-1.404601e-07	1461006542.92
-149.9801	-1.382654e-07	1461006555.33
-149.9794	-1.353341e-07	1461006567.73
-149.98	-1.350688e-07	1461006580.14
-149.9801	-1.343487e-07	1461006592.55
-149.9801	-1.367478e-07	1461006604.96
-149.9801	-1.380906e-07	1461006617.36
-149.9811	-1.408208e-07	1461006629.77
-149.9808	-1.436614e-07	1461006642.18
-149.9807	-1.429941e-07	1461006654.58
-149.9801	-1.399574e-07	1461006666.99
-149.9801	-1.395669e-07	1461006679.4
-149.9805	-1.360408e-07	1461006691.81
-149.9803	-1.351444e-07	1461006704.21
-149.9808	-1.354097e-07	1461006716.62
-149.9807	-1.349335e-07	1461006729.02
-149.9804	-1.35123e-07	1461006741.43
-149.9804	-1.388253e-07	1461006753.84
-149.9799	-1.39982e-07	1461006766.24
-149.9803	-1.425441e-07	1461006778.65
-149.9801	-1.434866e-07	1461006791.06
-149.9805	-1.42638e-07	1461006803.46
-149.9803	-1.388862e-07	1461006815.87
-149.9799	-1.370243e-07	1461006828.28
-149.9795	-1.347456e-07	1461006840.69
-149.9805	-1.334653e-07	1461006853.09
-149.9801	-1.345939e-07	1461006865.5
-149.9813	-1.33434e-07	1461006877.9
-149.981	-1.371825e-07	1461006890.31
-149.9811	-1.385533e-07	1461006902.72
-149.9806	-1.402389e-07	1461006915.13
-149.9804	-1.425341e-07	1461006927.53
-149.9798	-1.431207e-07	1461006939.94
-149.9803	-1.401154e-07	1461006952.35
-149.9797	-1.387856e-07	1461006964.75
-149.9803	-1.36011e-07	1461006977.16
-149.9801	-1.353568e-07	1461006989.57
-149.9808	-1.347751e-07	1461007001.98
-149.9792	-1.371429e-07	1461007014.38
-149.98	-1.373917e-07	1461007026.79
-149.9802	-1.378991e-07	1461007039.2
-149.98	-1.403887e-07	1461007051.6
-149.9795	-1.410577e-07	1461007064.01
-149.9808	-1.430267e-07	1461007076.41
-149.9806	-1.423824e-07	1461007088.82
-149.98	-1.40336e-07	1461007101.22
-149.9803	-1.381775e-07	1461007113.63
-149.98	-1.351622e-07	1461007126.04
-149.9796	-1.352726e-07	1461007138.44
-149.9801	-1.347124e-07	1461007150.85
-149.9801	-1.361673e-07	1461007163.26
-149.9803	-1.373091e-07	1461007175.67
-149.9799	-1.399965e-07	1461007188.08
-149.9805	-1.415058e-07	1461007200.48
-149.9803	-1.414332e-07	1461007212.89
-149.9807	-1.432177e-07	1461007225.3
-149.9809	-1.433001e-07	1461007237.7
-149.9799	-1.40527e-07	1461007250.11
-149.9803	-1.390309e-07	1461007262.52
-149.9809	-1.36182e-07	1461007274.92
-149.9798	-1.374425e-07	1461007287.33
-149.9805	-1.355081e-07	1461007299.74
-149.9797	-1.375562e-07	1461007312.14
-149.9803	-1.407873e-07	1461007324.55
-149.98	-1.431945e-07	1461007336.96
-149.9805	-1.446346e-07	1461007349.36
-149.9792	-1.441518e-07	1461007361.77
-149.9803	-1.41733e-07	1461007374.18
-149.9798	-1.396651e-07	1461007386.58
-149.98	-1.364406e-07	1461007398.99
-149.9797	-1.356234e-07	1461007411.4
-149.9801	-1.330859e-07	1461007423.8
-149.9791	-1.330925e-07	1461007436.21
-149.9798	-1.37009e-07	1461007448.62
-149.9803	-1.432241e-07	1461007461.03
-149.9801	-1.402418e-07	1461007473.44
-149.9806	-1.4199e-07	1461007485.84
-149.9798	-1.421169e-07	1461007498.25
-149.9799	-1.395481e-07	1461007510.65
-149.9802	-1.405252e-07	1461007523.06
-149.9805	-1.389252e-07	1461007535.47
-149.9795	-1.383453e-07	1461007547.87
-149.9803	-1.374885e-07	1461007560.28
-149.9803	-1.357584e-07	1461007572.69
-149.9805	-1.359232e-07	1461007585.1
-149.9799	-1.386188e-07	1461007597.5
-149.9802	-1.386633e-07	1461007609.91
-149.9801	-1.421366e-07	1461007622.32
-149.9803	-1.420525e-07	1461007634.72
-149.9804	-1.430312e-07	1461007647.13
-149.9804	-1.399139e-07	1461007659.54
-149.9798	-1.355491e-07	1461007671.94
-149.9802	-1.358852e-07	1461007684.35
-149.9806	-1.349889e-07	1461007696.76
-149.9806	-1.346148e-07	1461007709.16
-149.9803	-1.342623e-07	1461007721.57
-149.9802	-1.357287e-07	1461007733.98
-149.9801	-1.399797e-07	1461007746.38
-149.9801	-1.420739e-07	1461007758.79
-149.9805	-1.425863e-07	1461007771.2
-149.9806	-1.405135e-07	1461007783.6
-149.9804	-1.396007e-07	1461007796.01
-149.9806	-1.363564e-07	1461007808.42
-149.9802	-1.347927e-07	1461007820.83
-149.9802	-1.337234e-07	1461007833.24
-149.9804	-1.35002e-07	1461007845.64
-149.9797	-1.350053e-07	1461007858.05
-149.9798	-1.366809e-07	1461007870.46
-149.9799	-1.409566e-07	1461007882.86
-149.9791	-1.397818e-07	1461007895.27
-149.9798	-1.404064e-07	1461007907.68
-149.9801	-1.415778e-07	1461007920.09
-149.9807	-1.416322e-07	1461007932.49
-149.98	-1.389399e-07	1461007944.9
-149.9805	-1.354946e-07	1461007957.31
-149.9805	-1.357055e-07	1461007969.71
-149.9801	-1.341978e-07	1461007982.12
-149.9803	-1.35862e-07	1461007994.53
-149.981	-1.35567e-07	1461008006.94
-149.9806	-1.375756e-07	1461008019.35
-149.9804	-1.397818e-07	1461008031.75
-149.9799	-1.423308e-07	1461008044.16
-149.9802	-1.41329e-07	1461008056.57
-149.9806	-1.390766e-07	1461008068.98
-149.9806	-1.399779e-07	1461008081.38
-149.9803	-1.364436e-07	1461008093.79
-149.9799	-1.352391e-07	1461008106.2
-149.9803	-1.350019e-07	1461008118.6
-149.9802	-1.339852e-07	1461008131.01
-149.9808	-1.358932e-07	1461008143.42
-149.98	-1.391902e-07	1461008155.83
-149.9804	-1.40716e-07	1461008168.23
-149.98	-1.419122e-07	1461008180.64
-149.9799	-1.423686e-07	1461008193.05
-149.98	-1.404589e-07	1461008205.46
-149.9804	-1.362886e-07	1461008217.87
-149.9807	-1.363677e-07	1461008230.27
-149.9802	-1.328483e-07	1461008242.68
-149.9804	-1.325155e-07	1461008255.08
-149.9805	-1.340972e-07	1461008267.49
-149.9798	-1.360382e-07	1461008279.9
-149.9798	-1.372986e-07	1461008292.3
-149.9799	-1.395213e-07	1461008304.71
-149.9803	-1.396977e-07	1461008317.12
-149.9798	-1.426305e-07	1461008329.52
-149.98	-1.399184e-07	1461008341.93
-149.9797	-1.376364e-07	1461008354.34
-149.9805	-1.378753e-07	1461008366.75
-149.9805	-1.351764e-07	1461008379.15
-149.9803	-1.346903e-07	1461008391.56
-149.9801	-1.344828e-07	1461008403.97
-149.9803	-1.331909e-07	1461008416.38
-149.9802	-1.358997e-07	1461008428.78
-149.9805	-1.395823e-07	1461008441.19
-149.9803	-1.412778e-07	1461008453.6
-149.9794	-1.398788e-07	1461008466.01
-149.9805	-1.405247e-07	1461008478.41
-149.98	-1.400748e-07	1461008490.82
-149.9796	-1.359046e-07	1461008503.23
-149.9799	-1.362128e-07	1461008515.63
-149.9805	-1.332437e-07	1461008528.04
-149.9814	-1.345717e-07	1461008540.45
-149.9805	-1.339818e-07	1461008552.85
-149.9796	-1.352455e-07	1461008565.26
-149.9803	-1.372491e-07	1461008577.67
-149.9805	-1.387337e-07	1461008590.08
-149.9807	-1.422811e-07	1461008602.48
-149.9809	-1.401704e-07	1461008614.89
-149.9806	-1.403517e-07	1461008627.3
-149.9805	-1.382625e-07	1461008639.7
-149.9807	-1.350676e-07	1461008652.11
-149.9809	-1.350692e-07	1461008664.52
-149.9804	-1.350495e-07	1461008676.92
-149.9804	-1.354992e-07	1461008689.33
-149.9805	-1.380663e-07	1461008701.74
-149.9806	-1.396728e-07	1461008714.15
-149.9807	-1.405147e-07	1461008726.55
-149.9804	-1.429369e-07	1461008738.96
-149.9805	-1.397733e-07	1461008751.37
-149.9807	-1.396283e-07	1461008763.77
-149.9801	-1.374517e-07	1461008776.18
-149.9805	-1.335896e-07	1461008788.59
-149.9809	-1.341416e-07	1461008800.99
-149.9806	-1.329734e-07	1461008813.4
-149.9802	-1.34995e-07	1461008825.8
-149.9802	-1.372095e-07	1461008838.21
-149.9803	-1.402759e-07	1461008850.62
-149.9806	-1.419202e-07	1461008863.02
-149.9799	-1.41103e-07	1461008875.43
-149.9811	-1.402659e-07	1461008887.83
-149.9811	-1.372211e-07	1461008900.24
-149.9806	-1.371288e-07	1461008912.65
-149.9802	-1.333605e-07	1461008925.05
-149.9799	-1.343541e-07	1461008937.46
-149.9804	-1.333539e-07	1461008949.87
-149.9803	-1.339916e-07	1461008962.27
-149.9799	-1.352603e-07	1461008974.68
-149.9808	-1.400039e-07	1461008987.08
-149.9807	-1.419498e-07	1461008999.49
-149.9804	-1.421213e-07	1461009011.9
-149.9809	-1.425282e-07	1461009024.3
-149.9798	-1.400896e-07	1461009036.71
-149.9805	-1.37333e-07	1461009049.11
-149.98	-1.334511e-07	1461009061.52
-149.9805	-1.340064e-07	1461009073.93
-149.9811	-1.310406e-07	1461009086.33
-149.9808	-1.327525e-07	1461009098.74
-149.9809	-1.35229e-07	1461009111.14
-149.9803	-1.388028e-07	1461009123.55
-149.9807	-1.39559e-07	1461009135.95
-149.9811	-1.414193e-07	1461009148.36
-149.9806	-1.404702e-07	1461009160.77
-149.9806	-1.41444e-07	1461009173.17
-149.9801	-1.41561e-07	1461009185.58
-149.98	-1.360363e-07	1461009197.99
-149.9805	-1.36262e-07	1461009210.39
-149.9808	-1.348879e-07	1461009222.8
-149.9809	-1.38437e-07	1461009235.2
-149.9812	-1.352174e-07	1461009247.61
-149.9804	-1.373182e-07	1461009260.01
-149.9805	-1.383331e-07	1461009272.42
-149.9807	-1.420519e-07	1461009284.83
-149.9805	-1.397452e-07	1461009297.23
-149.9803	-1.384913e-07	1461009309.64
-149.9802	-1.378092e-07	1461009322.04
-149.9801	-1.335565e-07	1461009334.45
-149.9807	-1.320621e-07	1461009346.85
-149.9808	-1.336373e-07	1461009359.26
-149.9808	-1.343968e-07	1461009371.67
-149.9808	-1.366245e-07	1461009384.07
-149.9802	-1.387731e-07	1461009396.48
-149.9807	-1.393629e-07	1461009408.88
-149.9804	-1.398671e-07	1461009421.29
-149.9806	-1.393382e-07	1461009433.69
-149.9803	-1.38376e-07	1461009446.1
-149.9803	-1.363296e-07	1461009458.5
-149.9807	-1.356491e-07	1461009470.91
-149.981	-1.338531e-07	1461009483.32
-149.9804	-1.316353e-07	1461009495.72
-149.9803	-1.333786e-07	1461009508.13
-149.98	-1.34588e-07	1461009520.54
-149.9798	-1.361186e-07	1461009532.94
-149.9795	-9.735218e-08	1461009545.35
-149.9804	-9.677714e-08	1461009557.76
-149.9802	-9.86423e-08	1461009570.17
-149.98	-4.398403e-08	1461009582.58
-149.9801	-4.457719e-08	1461009594.99
-149.9803	-4.421635e-08	1461009607.4
-149.9801	-4.313382e-08	1461009619.81
-149.9806	-4.356551e-08	1461009632.22
-149.9807	-4.275815e-08	1461009644.63
-149.9804	-4.328212e-08	1461009657.04
-149.9806	-4.338098e-08	1461009669.45
-149.9802	-4.340405e-08	1461009681.86
-149.9806	-4.436628e-08	1461009694.27
-149.9804	-4.483753e-08	1461009706.68
-149.9803	-4.508468e-08	1461009719.09
-149.981	-4.449479e-08	1461009731.5
-149.9811	-4.421635e-08	1461009743.91
-149.9804	-4.462332e-08	1461009756.32
-149.9804	-4.375665e-08	1461009768.73
-149.9808	-4.339745e-08	1461009781.14
-149.9802	-4.415867e-08	1461009793.55
-149.9801	-4.475184e-08	1461009805.96
-149.9803	-4.441735e-08	1461009818.37
-149.9805	-4.508137e-08	1461009830.78
-149.9804	-4.547186e-08	1461009843.19
-149.9799	-4.610292e-08	1461009855.6
-149.9805	-4.488694e-08	1461009868.01
-149.9804	-4.444536e-08	1461009880.42
-149.9807	-4.402357e-08	1461009892.83
-149.9812	-4.386209e-08	1461009905.24
-149.9806	-4.379784e-08	1461009917.65
-149.9812	-4.462498e-08	1461009930.07
-149.9808	-4.419822e-08	1461009942.48
-149.9805	-4.418998e-08	1461009954.89
-149.9805	-4.542409e-08	1461009967.3
-149.9804	-4.464968e-08	1461009979.71
-149.9809	-4.481281e-08	1461009992.12
-149.9811	-4.481609e-08	1461010004.53
-149.9803	-4.49924e-08	1461010016.95
-149.9806	-4.423282e-08	1461010029.36
-149.981	-4.37171e-08	1461010041.77
-149.9811	-4.461673e-08	1461010054.18
-149.9804	-4.476666e-08	1461010066.59
-149.9808	-4.485729e-08	1461010079.0
-149.9804	-4.465133e-08	1461010091.41
-149.98	-4.481775e-08	1461010103.82
-149.9804	-4.572232e-08	1461010116.23
-149.9804	-4.595958e-08	1461010128.64
-149.9799	-4.538455e-08	1461010141.05
-149.9801	-4.481115e-08	1461010153.47
-149.9808	-4.519176e-08	1461010165.88
-149.9807	-4.52313e-08	1461010178.29
-149.9805	-4.539277e-08	1461010190.7
-149.9808	-4.458542e-08	1461010203.11
-149.9803	-4.61573e-08	1461010215.53
-149.9806	-4.565312e-08	1461010227.94
-149.9804	-4.564322e-08	1461010240.35
-149.9805	-4.560368e-08	1461010252.76
-149.981	-4.510444e-08	1461010265.17
-149.9801	-4.606338e-08	1461010277.58
-149.9808	-4.471229e-08	1461010289.99
-149.981	-4.425095e-08	1461010302.4
0.03410196	-5.103959e-10	1461010328
-9.963464	-4.836902e-09	1461010333
-19.94313	-6.795021e-09	1461010338
-29.93999	-8.153756e-09	1461010343
-39.93353	-9.734376e-09	1461010348
-49.93108	-1.116204e-08	1461010353
-59.91097	-1.492788e-08	1461010358
-69.90788	-2.409757e-08	1461010363
-79.92201	-3.105411e-08	1461010368
-89.91966	-3.58764e-08	1461010373
-99.93497	-3.908933e-08	1461010378
-109.9505	-4.132018e-08	1461010384
-119.9615	-4.285498e-08	1461010389
-129.9586	-4.452564e-08	1461010394
-139.9737	-4.54041e-08	1461010399
-149.9852	-4.691175e-08	1461010404
-159.983	-4.815515e-08	1461010409
-169.9624	-4.950742e-08	1461010414
-179.9594	-5.040942e-08	1461010419
-189.9511	-5.202331e-08	1461010424
-199.9485	-5.34705e-08	1461010429
-209.9263	-5.442557e-08	1461010434
-219.9234	-5.59956e-08	1461010439
-229.9339	-5.631827e-08	1461010444
-239.9501	-5.8075e-08	1461010449
-249.948	-6.084058e-08	1461010454
-259.9636	-6.249144e-08	1461010459
-269.9748	-6.465897e-08	1461010464
-279.9713	-6.677431e-08	1461010469
-289.9871	-7.35461e-08	1461010474
-300.0032	-8.205642e-08	1461010479
-310.0001	-8.590064e-08	1461010484
-319.9787	-8.551255e-08	1461010489
-329.9759	-8.678405e-08	1461010494
-339.9678	-9.146979e-08	1461010499
-349.9648	-1.035858e-07	1461010504
-359.9437	-1.073053e-07	1461010509
-369.9406	-1.183756e-07	1461010514
-379.9486	-1.239761e-07	1461010519
-389.9645	-1.223483e-07	1461010524
-399.9634	-1.409481e-07	1461010529
-409.9787	-1.36355e-07	1461010534
-419.9903	-1.563524e-07	1461010539
-429.9877	-1.627751e-07	1461010544
-440.0046	-1.718338e-07	1461010549
-450.019	-1.995357e-07	1461010554
-460.0184	-2.571261e-07	1461010559
-469.9972	-3.215042e-07	1461010564
-479.9948	-3.164241e-07	1461010569
-489.9863	-2.986506e-07	1461010574
-499.9827	-3.164779e-07	1461010579
-509.9612	-3.303656e-07	1461010584
-519.9576	-3.517244e-07	1461010589
-529.9634	-4.138572e-07	1461010594
-539.9809	-3.607671e-07	1461010599
-549.9801	-3.739829e-07	1461010604
-559.9996	-5.511114e-07	1461010609
-570.0157	-9.011663e-07	1461010614
-580.0242	-1.662826e-06	1461010627
-590.0246	-2.82119e-06	1461010632
-600.0419	-4.078014e-06	1461010637
0.03292366	-1.22757e-10	1461010674
-9.96484	-4.301998e-09	1461010679
-19.94381	-6.50916e-09	1461010684
-29.94063	-8.19255e-09	1461010689
-39.93377	-9.775748e-09	1461010694
-49.93109	-1.145471e-08	1461010699
-59.91109	-1.78806e-08	1461010704
-69.90861	-2.607542e-08	1461010709
-79.92255	-3.164794e-08	1461010714
-89.91956	-3.497467e-08	1461010719
-99.93578	-3.753347e-08	1461010724
-109.951	-4.03107e-08	1461010729
-119.9619	-4.352162e-08	1461010734
-129.9593	-4.66641e-08	1461010739
-139.975	-5.036793e-08	1461010744
-149.9869	-5.46875e-08	1461010749
-159.984	-5.908053e-08	1461010754
-169.9628	-6.426986e-08	1461010759
-179.9595	-7.043704e-08	1461010764
-189.9525	-7.763495e-08	1461010769
-199.9486	-8.568347e-08	1461010774
-209.9274	-9.473651e-08	1461010779
-219.9243	-1.045752e-07	1461010784
-229.9358	-1.163441e-07	1461010789
-239.9514	-1.28695e-07	1461010794
-249.9495	-1.427493e-07	1461010799
-259.9653	-1.609763e-07	1461010804
-269.9774	-1.80603e-07	1461010809
-279.9732	-2.03395e-07	1461010814
-289.989	-2.33958e-07	1461010819
-300.0062	-2.6802e-07	1461010824
-310.004	-3.125352e-07	1461010829
-319.9825	-3.642958e-07	1461010834
-329.9809	-4.460568e-07	1461010839
-339.9742	-5.43087e-07	1461010844
-349.9729	-6.665065e-07	1461010849
-359.9536	-8.144218e-07	1461010854
-369.9416	-1.075489e-06	1461010867
-379.949	-1.294094e-06	1461010872
-389.9658	-1.672938e-06	1461010877
-399.9647	-2.155567e-06	1461010882
-409.9805	-2.754707e-06	1461010887
-419.9926	-3.466456e-06	1461010892
-429.9907	-4.341727e-06	1461010897
-440.0089	-5.294549e-06	1461010902
-450.0247	-6.359631e-06	1461010907
-460.0251	-7.492964e-06	1461010912
-470.0045	-8.770508e-06	1461010917
-480.0031	-1.024262e-05	1461010922
-489.984	-1.174993e-05	1461010931
-499.9807	-1.349623e-05	1461010936
-509.9594	-1.531984e-05	1461010941
-519.956	-1.731481e-05	1461010946
-529.9614	-1.955556e-05	1461010951
-539.9796	-2.198094e-05	1461010956
-549.9785	-2.469374e-05	1461010961
-559.996	-2.775433e-05	1461010966
-570.0083	-3.110923e-05	1461010971
-580.0261	-3.454574e-05	1461010976
-590.0253	-3.788133e-05	1461010981
-600.0421	-4.109857e-05	1461010986
0.03309065	-1.635687e-10	1461011023
-9.964196	-8.008658e-09	1461011028
-19.94359	-1.043401e-08	1461011033
-29.93983	-1.241316e-08	1461011038
-39.93311	-1.40021e-08	1461011043
-49.93116	-1.573171e-08	1461011048
-59.91153	-2.369467e-08	1461011053
-69.90906	-3.309384e-08	1461011058
-79.92236	-3.88957e-08	1461011063
-89.92002	-4.205734e-08	1461011068
-99.93622	-4.383229e-08	1461011073
-109.9504	-4.545713e-08	1461011078
-119.9615	-4.687791e-08	1461011083
-129.9585	-4.802113e-08	1461011088
-139.9738	-4.904055e-08	1461011093
-149.9859	-5.031112e-08	1461011098
-159.9835	-5.121224e-08	1461011103
-169.9626	-5.244787e-08	1461011108
-179.9593	-5.363853e-08	1461011113
-189.9512	-5.453306e-08	1461011118
-199.9486	-5.617581e-08	1461011123
-209.9262	-5.694534e-08	1461011128
-219.9233	-5.787154e-08	1461011133
-229.9342	-5.947246e-08	1461011138
-239.9499	-6.081846e-08	1461011143
-249.9478	-6.246123e-08	1461011148
-259.9637	-6.391563e-08	1461011153
-269.975	-6.604679e-08	1461011158
-279.9713	-6.799069e-08	1461011163
-289.9871	-6.999893e-08	1461011168
-300.003	-7.208283e-08	1461011173
-310.0009	-7.449616e-08	1461011178
-319.9789	-7.687952e-08	1461011183
-329.9752	-8.283351e-08	1461011188
-339.9681	-8.611433e-08	1461011193
-349.966	-9.229402e-08	1461011198
-359.9446	-1.196419e-07	1461011203
-369.9417	-1.357789e-07	1461011208
-379.9498	-1.712057e-07	1461011213
-389.9659	-1.912722e-07	1461011218
-399.9636	-1.583927e-07	1461011223
-409.979	-1.550368e-07	1461011229
-419.9909	-1.896416e-07	1461011234
-429.9882	-2.059791e-07	1461011239
-440.004	-1.656827e-07	1461011244
-450.0195	-2.258461e-07	1461011249
-460.0178	-1.989119e-07	1461011254
-469.9958	-1.996645e-07	1461011259
-479.9933	-1.907606e-07	1461011264
-489.9848	-2.351575e-07	1461011269
-499.981	-1.9591e-07	1461011274
-509.9616	-3.238419e-07	1461011279
-519.9575	-2.649946e-07	1461011284
-529.9633	-3.101295e-07	1461011289
-539.9811	-3.434374e-07	1461011294
