#
#--------LOG from Fri 10 Jun 2016 at 17h:06m:06s ---------
#
1465596368	 17.02
1465596374	 17.03
1465596379	 17.03
1465596384	 17.05
1465596389	 17.05
1465596395	 17.07
1465596400	 17.06
1465596405	 17.04
1465596411	 17.04
1465596416	 17.04
1465596421	 17.02
1465596426	 17.01
1465596432	 17.01
1465596438	 16.98
1465596443	 16.97
1465596448	 16.96
1465596454	 16.93
1465596459	 16.93
1465596464	 16.93
1465596469	 16.92
1465596474	 16.92
1465596480	 16.94
1465596485	 16.94
1465596490	 16.95
1465596496	 16.98
1465596501	 16.97
1465596506	 17.00
1465596511	 17.02
1465596517	 17.03
1465596522	 17.05
1465596528	 17.06
1465596533	 17.06
1465596538	 17.07
1465596544	 17.07
1465596550	 17.06
1465596555	 17.06
