#
#--------LOG from Fri 10 Jun 2016 at 17h:06m:06s ---------
#
1465596368	 7.70
1465596374	 7.70
1465596379	 7.70
1465596384	 7.69
1465596389	 7.69
1465596395	 7.69
1465596400	 7.68
1465596405	 7.69
1465596411	 7.68
1465596416	 7.68
1465596421	 7.68
1465596426	 7.67
1465596432	 7.68
1465596438	 7.67
1465596443	 7.67
1465596448	 7.68
1465596454	 7.68
1465596459	 7.68
1465596464	 7.68
1465596469	 7.68
1465596474	 7.68
1465596480	 7.68
1465596485	 7.68
1465596490	 7.68
1465596496	 7.68
1465596501	 7.68
1465596506	 7.68
1465596511	 7.68
1465596517	 7.68
1465596522	 7.68
1465596528	 7.68
1465596533	 7.67
1465596538	 7.67
1465596544	 7.67
1465596550	 7.67
1465596555	 7.66
