#
#--------LOG from Thu 21 Apr 2016 at 15h:12m:07s ---------
#
1461269526	 200004.00
1461269531	 200004.00
1461269536	 200004.00
1461269542	 200004.00
1461269547	 200004.00
1461269552	 200004.00
1461269558	 200004.00
1461269563	 200004.00
1461269569	 200004.00
1461269575	 200004.00
1461269581	 200004.00
1461269586	 200004.00
1461269591	 200004.00
1461269596	 200004.00
1461269601	 200004.00
1461269607	 200004.00
1461269612	 200004.00
1461269617	 200004.00
1461269622	 200004.00
1461269628	 200004.00
1461269633	 200004.00
1461269638	 200004.00
1461269644	 200004.00
1461269649	 200004.00
1461269654	 200004.00
1461269659	 200004.00
1461269665	 200004.00
1461269671	 200004.00
1461269676	 200004.00
1461269681	 200004.00
1461269686	 200004.00
1461269692	 200004.00
1461269697	 200004.00
1461269703	 200004.00
1461269708	 200004.00
1461269714	 200004.00
1461269719	 200004.00
1461269724	 200004.00
1461269729	 200004.00
1461269735	 200004.00
1461269740	 200004.00
1461269745	 200004.00
1461269750	 200004.00
1461269756	 200004.00
1461269761	 200004.00
1461269766	 200004.00
1461269771	 200004.00
1461269777	 200004.00
1461269783	 200004.00
1461269788	 200004.00
1461269793	 200004.00
1461269798	 200004.00
1461269804	 200004.00
1461269810	 200004.00
1461269815	 200004.00
1461269820	 200004.00
1461269825	 200004.00
1461269831	 200004.00
1461269836	 200004.00
1461269841	 200004.00
1461269846	 200004.00
1461269852	 200004.00
1461269857	 200004.00
1461269862	 200004.00
1461269867	 200004.00
1461269872	 200004.00
