   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  22  24  27  29  31  33  35  39  27  64 107 153 255    Pix  9  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  20  23  24  29  30  32  34  37  26  63 106 152 255    Pix  9  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  22  24  26  29  31  32  36  39  41  29  72 111 160 255    Pix  9  9
   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  15  16  22  25  26  30  31  33  35  41  28  67 110 158 255    Pix  9 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  26  28  31  32  34  37  42  44  46  33  76 120 169 255    Pix  9 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  19  23  27  28  30  32  34  23  62 107 155 255    Pix  9 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  19  24  26  28  16  55  95 142 255    Pix  9 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  16  17  21  23  25  29  31  32  23  61 103 148 255    Pix  9 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  30  33  36  40  42  45  32  74 118 164 255    Pix  9 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  23  26  28  30  32  34  37  41  43  31  73 114 161 255    Pix  9 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  19  22  26  27  29  31  32  35  39  42  29  70 112 160 255    Pix  9 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  25  27  28  30  33  36  39  28  65 110 158 255    Pix  9 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  18  22  24  26  30  30  33  37  39  27  66 110 159 255    Pix  9 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  23  25  26  29  31  33  36  38  28  63 109 157 255    Pix  9 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  20  24  26  30  31  34  22  60 104 151 255    Pix  9 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  22  27  28  30  33  34  24  62 105 150 255    Pix  9 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  25  28  29  31  34  36  26  63 108 154 255    Pix  9 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  23  25  28  30  33  34  23  63 108 155 255    Pix  9 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  20  24  27  29  15  56  96 143 255    Pix  9 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  15  17  22  23  26  29  32  32  22  61 105 151 255    Pix  9 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  22  25  28  30  32  34  38  27  65 109 157 255    Pix  9 27
   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  17  22  24  26  30  31  33  37  40  28  68 110 159 255    Pix  9 28
   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  19  22  25  26  29  32  34  37  40  28  66 112 160 255    Pix  9 29
   0   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  15  19  22  24  28  29  31  34  35  26  64 110 159 255    Pix  9 30
   0   0   0   0   0   0   0   0   0   0   0   7   8   9  11  14  14  14  18  20  25  26  29  31  33  21  62 106 156 255    Pix  9 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  14  14  17  20  25  26  28  31  33  23  62 105 154 255    Pix  9 32
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  18  23  24  28  30  32  35  37  39  29  66 110 158 255    Pix  9 33
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  20  21  25  27  29  32  34  35  41  43  30  70 112 162 255    Pix  9 34
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  20  22  26  27  29  31  32  36  40  43  30  72 113 165 255    Pix  9 35
   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  15  17  21  23  26  28  30  32  35  38  26  64 110 161 255    Pix  9 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  23  26  30  30  32  35  38  27  65 110 159 255    Pix  9 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  19  20  23  26  29  31  32  36  25  63 108 158 255    Pix  9 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  21  22  24  28  30  31  34  36  25  63 108 156 255    Pix  9 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  16  16  22  25  27  29  31  33  22  61 105 150 255    Pix  9 40
   0   0   0   0   0   0   0   0   0   0   0   9  12  14  15  15  16  21  22  26  30  30  32  35  37  26  66 110 160 255    Pix  9 41
   0   0   0   0   0   0   0   0   0   0   0   7   7  10  12  13  14  16  17  22  25  26  29  31  34  22  62 109 158 255    Pix  9 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  17  21  23  25  29  30  17  58 101 150 255    Pix  9 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  15  18  22  24  27  30  30  19  59 104 152 255    Pix  9 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  17  23  25  28  30  32  19  61 102 148 255    Pix  9 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  24  26  28  30  32  34  37  27  65 110 159 255    Pix  9 46
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  20  21  25  27  30  31  32  35  40  42  30  71 115 166 255    Pix  9 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  19  23  25  29  31  33  21  62 104 151 255    Pix  9 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8   9  12  14  15  15  20  23  26  28  29  16  59  98 144 255    Pix  9 49
   0   0   0   0   0   0   0   0   0   0   0   4   6   9  11  13  14  15  16  20  22  25  29  30  32  19  62 104 151 255    Pix  9 50
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  15  16  19  24  26  27  30  31  34  37  41  29  70 112 161 255    Pix  9 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  23  25  28  30  32  34  36  39  43  31  71 114 162 255    Pix  9 52
   0   0   0   0   0   0   0   0   0   0   0  14  13  14  15  17  18  24  26  28  31  31  34  38  41  29  69 110 161 255    Pix  9 53
   0   0   0   0   0   0   0   0   0   0  10  10  12  13  14  15  17  21  24  27  29  32  33  37  40  27  67 111 161 255    Pix  9 54
   0   0   0   0   0   0   0   0   0   0   0   7   8  10  12  13  14  16  17  21  24  27  29  31  32  21  62 105 152 255    Pix  9 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  18  19  23  26  28  30  32  34  24  63 106 152 255    Pix  9 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  23  26  28  30  32  35  38  41  29  70 111 160 255    Pix  9 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  23  25  29  30  31  34  36  26  63 109 157 255    Pix  9 58
   0   0   0   0   0   0   0   0   0   0   0  10  11  12  14  14  16  21  22  24  28  30  31  34  37  26  65 109 158 255    Pix  9 59
   0   0   0   0   0   0   0   0   0   0   0   6   7  10  12  13  14  14  17  20  24  26  30  31  33  22  62 107 155 254    Pix  9 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  14  15  16  21  23  26  29  30  18  61 102 151 255    Pix  9 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   8  10  13  14  14  16  20  22  25  27  15  54  96 143 254    Pix  9 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  23  27  29  31  34  36  26  64 108 155 255    Pix  9 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  22  24  25  29  31  33  35  37  26  66 110 156 255    Pix  9 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  15  16  18  20  24  26  30  31  33  22  61 104 152 255    Pix  9 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  22  25  27  30  18  58  98 146 255    Pix  9 66
   0   0   0   0   0   0   0   0   0   0   0   4   6   7   9  11  12  14  15  16  20  24  26  29  30  19  59 101 149 254    Pix  9 67
   0   0   0   0   0   0   0   0   0   0   0   6   8   9  12  13  14  15  17  20  24  25  29  32  33  22  62 107 153 255    Pix  9 68
   0   0   0   0   0   0   0   0   0   0   0  15  16  16  21  23  26  29  30  31  35  37  41  44  46  33  76 119 170 255    Pix  9 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  22  24  26  29  31  33  34  37  26  63 110 157 255    Pix  9 70
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  20  22  26  29  30  32  33  36  40  43  30  72 113 164 255    Pix  9 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  21  22  25  27  28  31  34  35  26  63 108 154 255    Pix  9 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  22  24  27  30  31  34  36  25  64 109 155 255    Pix  9 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  26  29  31  33  35  39  27  66 110 158 254    Pix  9 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  21  24  27  29  30  32  22  62 103 151 255    Pix  9 75
   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  22  24  26  29  32  32  37  39  28  67 110 159 255    Pix  9 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  24  26  29  30  31  34  38  28  65 110 158 255    Pix  9 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  21  26  27  30  31  33  23  62 106 155 254    Pix  9 78
   0   0   0   0   0   0   0   0   0   0   0   0   9   9  10  12  14  15  15  16  24  25  27  30  32  20  59  99 142 254    Pix  9 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  21  24  26  29  32  33  34  40  42  29  68 112 159 255    Pix 10  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  23  27  29  31  34  35  38  42  44  31  75 118 166 255    Pix 10  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  24  28  29  30  32  34  37  41  44  46  33  77 122 169 255    Pix 10  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  25  29  30  32  36  37  41  43  46  33  76 120 170 255    Pix 10  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  37  41  41  46  46  49  38  80 126 175 255    Pix 10  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  32  36  38  41  44  46  33  77 121 169 255    Pix 10  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  20  21  25  27  30  30  33  37  40  27  69 111 161 255    Pix 10  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  24  28  29  30  33  36  40  43  45  32  75 122 171 255    Pix 10  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  17  22  23  26  29  30  33  36  39  28  67 111 160 255    Pix 10  8
   0   0   0   0   0   0   0   0   0   0   0  10  14  14  15  16  19  22  25  29  30  32  34  38  41  28  73 118 168 255    Pix 10  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  15  20  23  24  27  30  31  34  39  40  28  70 113 165 255    Pix 10 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  17  21  24  26  28  30  32  36  39  27  68 110 162 255    Pix 10 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  14  14  17  18  23  26  28  29  33  36  23  64 110 163 255    Pix 10 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  20  25  28  30  32  33  21  63 110 159 255    Pix 10 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  19  22  26  28  30  32  36  24  64 111 161 255    Pix 10 14
   0   0   0   0   0   0   0   0   0   0   0  12  14  15  18  20  24  25  28  30  33  36  38  42  45  31  74 120 169 255    Pix 10 15
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  18  22  25  28  30  32  35  35  40  44  46  32  78 121 173 255    Pix 10 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  19  26  27  30  31  33  37  41  43  30  72 117 168 255    Pix 10 17
   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  15  17  22  24  27  29  30  33  36  39  27  70 115 168 255    Pix 10 18
   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  19  21  24  27  29  31  34  38  25  67 112 163 255    Pix 10 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  20  23  26  29  30  32  35  38  25  67 113 162 255    Pix 10 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  26  29  30  32  35  37  26  66 111 162 255    Pix 10 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  21  23  26  30  30  33  36  39  27  67 110 161 255    Pix 10 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  24  26  28  30  32  35  38  42  29  72 117 168 255    Pix 10 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  15  19  22  24  27  30  31  19  62 107 156 255    Pix 10 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  17  19  23  25  30  31  17  61 105 156 255    Pix 10 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  19  22  25  27  30  31  20  62 106 155 255    Pix 10 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  22  26  29  30  32  35  39  26  68 112 162 255    Pix 10 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  25  28  30  31  34  38  26  67 111 161 255    Pix 10 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  24  27  29  30  33  37  39  27  68 111 162 255    Pix 10 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  19  22  26  28  30  32  36  22  64 110 159 255    Pix 10 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  14  17  22  24  26  29  31  19  61 105 154 255    Pix 10 31
   0   0   0   0   0   0   0   0   0   0   0   9  12  12  14  15  17  22  24  26  30  30  34  37  40  27  73 118 170 255    Pix 10 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  21  25  26  28  31  33  36  39  43  30  72 119 169 255    Pix 10 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  22  23  27  29  31  32  34  38  41  44  32  75 120 171 255    Pix 10 34
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  19  21  26  28  29  32  35  37  42  43  30  74 119 172 255    Pix 10 35
   0   0   0   0   0   0   0   0   0   0   0  10   9  12  14  15  15  20  22  24  29  30  32  35  39  26  65 111 162 255    Pix 10 36
   0   0   0   0   0   0   0   0   0   0   0   8  10  10  13  14  15  17  19  23  27  28  31  32  34  25  63 111 158 255    Pix 10 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  22  24  26  29  31  34  37  40  28  71 113 166 255    Pix 10 38
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  19  22  26  28  30  33  34  38  40  42  30  76 123 173 255    Pix 10 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  22  24  28  29  31  34  35  24  66 111 160 255    Pix 10 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  17  18  22  25  27  30  31  34  38  40  29  71 117 169 255    Pix 10 41
   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  15  16  21  25  27  29  32  34  23  64 111 160 255    Pix 10 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  19  22  25  28  30  33  35  23  63 111 163 255    Pix 10 43
   0   0   0   0   0   0   0   0   0   0   0   6   7   8  11  13  14  15  17  20  24  27  29  32  33  21  63 110 161 255    Pix 10 44
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  15  19  26  26  29  32  33  37  41  42  30  74 120 173 255    Pix 10 45
   0   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  15  22  24  25  29  30  33  35  39  26  67 113 167 255    Pix 10 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  21  24  26  29  32  34  37  25  65 111 162 255    Pix 10 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  23  26  28  31  33  19  62 108 157 255    Pix 10 48
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  12  14  14  15  16  22  24  27  30  32  17  62 109 158 255    Pix 10 49
   0   0   0   0   0   0   0   0   0   0   0   5   7   8  10  13  13  15  16  20  23  26  28  31  33  19  62 109 158 255    Pix 10 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  25  28  30  30  34  37  41  45  46  32  77 124 174 255    Pix 10 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  23  28  28  31  32  34  37  42  45  30  75 121 170 255    Pix 10 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  21  24  26  29  29  32  36  38  42  29  71 114 164 255    Pix 10 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  20  26  26  29  31  33  35  40  41  29  73 120 171 255    Pix 10 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  19  22  26  28  30  32  34  23  62 110 158 255    Pix 10 55
   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  15  19  22  25  29  30  31  34  36  26  65 111 161 255    Pix 10 56
   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  17  19  21  27  27  30  33  34  24  62 109 158 255    Pix 10 57
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  21  23  26  29  30  34  36  40  42  30  73 121 172 255    Pix 10 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  14  18  19  22  25  28  30  32  35  23  63 109 157 255    Pix 10 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  13  15  16  19  24  25  28  30  33  19  61 106 155 255    Pix 10 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  22  25  27  29  31  34  23  62 108 158 255    Pix 10 61
   0   0   0   0   0   0   0   0   0   0   0   6   6   9  10  11  14  15  15  20  24  25  27  30  32  19  62 107 156 255    Pix 10 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  14  18  19  22  24  29  30  33  34  24  63 110 157 255    Pix 10 63
   0   0   0   0   0   0   0   0   0   0   0  11  14  14  14  16  18  24  25  28  30  32  34  40  42  30  75 120 170 255    Pix 10 64
   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  20  25  26  29  31  33  22  62 106 155 255    Pix 10 65
   0   0   0   0   0   0   0   0   0   0   0   0   5   8   9  12  13  14  15  18  23  24  26  30  32  18  62 106 154 255    Pix 10 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  14  15  20  23  26  28  30  16  59 103 150 255    Pix 10 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  12  14  15  15  20  22  25  28  30  18  59 102 151 255    Pix 10 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  23  24  27  30  32  34  38  40  29  71 112 163 255    Pix 10 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  25  26  30  31  34  37  40  27  67 111 159 255    Pix 10 70
   0   0   0   0   0   0   0   0   0   0  15  14  15  15  19  22  25  28  30  32  34  37  41  43  45  32  76 123 172 255    Pix 10 71
   0   0   0   0   0   0   0   0   0   0   0   9   9  12  14  14  15  20  22  25  28  30  32  33  37  27  65 111 162 255    Pix 10 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  17  22  26  28  29  33  35  24  62 107 157 255    Pix 10 73
   0   0   0   0   0   0   0   0   0   0   0   9  10  11  14  14  15  18  22  24  26  28  30  32  36  25  65 110 158 255    Pix 10 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  23  26  29  30  33  36  37  28  68 113 165 255    Pix 10 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  20  22  25  29  30  32  34  38  26  67 111 163 255    Pix 10 76
   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  14  17  21  24  25  30  32  33  37  39  27  70 115 167 255    Pix 10 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  19  24  26  29  32  33  21  62 108 157 255    Pix 10 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  13  14  16  19  20  23  26  14  52  92 137 255    Pix 10 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  23  25  26  29  31  32  34  39  40  29  70 111 159 255    Pix 11  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  31  34  35  39  42  44  32  74 114 162 255    Pix 11  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  22  26  28  29  32  34  36  39  42  30  71 114 161 255    Pix 11  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  26  29  30  31  34  37  40  43  45  32  74 116 164 255    Pix 11  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  27  29  31  32  35  38  41  44  46  33  76 122 169 255    Pix 11  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  23  27  28  31  33  34  36  42  44  31  74 114 161 255    Pix 11  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  23  25  29  30  32  35  37  27  63 110 158 255    Pix 11  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  20  23  26  29  30  31  34  37  40  29  72 111 161 255    Pix 11  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  23  25  27  30  31  34  35  39  28  66 111 159 255    Pix 11  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  22  24  26  29  31  32  36  39  28  65 112 163 255    Pix 11  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  24  29  31  32  34  39  26  65 110 159 255    Pix 11 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  20  23  26  29  30  34  35  40  42  44  31  77 122 173 255    Pix 11 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  19  22  25  28  30  33  34  21  63 109 160 255    Pix 11 12
   0   0   0   0   0   0   0   0   0   0   0   5   7  10  11  14  14  16  17  20  25  27  29  32  34  22  62 109 159 255    Pix 11 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  16  20  23  25  28  31  32  35  24  63 110 158 255    Pix 11 14
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  16  18  20  24  26  28  30  33  35  39  42  30  71 114 165 255    Pix 11 15
   0   0   0   0   0   0   0   0   0   0   0  15  15  16  22  24  26  28  31  32  36  39  42  45  46  34  78 125 174 255    Pix 11 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  24  25  28  29  31  34  36  40  44  46  33  76 122 172 255    Pix 11 17
   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  16  18  23  27  28  31  32  34  40  41  29  72 116 168 255    Pix 11 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  18  23  25  27  30  32  34  36  41  29  70 114 167 255    Pix 11 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  21  24  25  29  31  33  35  38  27  68 112 163 255    Pix 11 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  25  26  29  31  34  36  39  28  69 114 162 255    Pix 11 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  16  21  24  26  29  30  33  36  38  27  67 111 162 255    Pix 11 22
   0   0   0   0   0   0   0   0   0   0   0  13  14  16  18  22  23  25  28  30  33  36  38  42  43  31  75 123 173 255    Pix 11 23
   0   0   0   0   0   0   0   0   0   0   0   7   9  10  12  14  14  17  18  22  25  28  30  33  35  24  65 111 162 255    Pix 11 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  14  14  18  19  21  25  27  30  32  35  23  63 109 157 255    Pix 11 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  11  14  15  16  19  23  25  29  30  33  21  62 107 156 255    Pix 11 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  21  24  26  29  31  33  35  39  27  67 111 159 255    Pix 11 27
   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  18  20  25  26  30  31  33  36  39  43  29  74 120 169 255    Pix 11 28
   0   0   0   0   0   0   0   0   0   0   0  11  13  13  15  16  18  24  25  28  30  32  35  39  42  29  72 116 169 255    Pix 11 29
   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  14  14  15  18  21  25  28  30  33  34  24  64 110 160 255    Pix 11 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  14  15  20  24  25  29  31  32  19  62 108 158 255    Pix 11 31
   0   0   0   0   0   0   0   0   0   0   0   6   6   8  10  12  14  15  16  20  22  26  28  31  33  22  62 109 159 255    Pix 11 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  23  27  29  30  32  35  39  43  45  31  75 119 170 255    Pix 11 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  20  24  25  29  31  32  35  38  42  29  71 111 161 255    Pix 11 34
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  17  19  23  26  28  30  32  34  37  41  43  30  75 119 171 255    Pix 11 35
   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  21  24  26  30  31  33  36  38  27  69 112 166 255    Pix 11 36
   0   0   0   0   0   0   0   0   0   0   0  12  10  13  14  15  15  20  24  26  29  30  33  35  39  27  69 114 165 255    Pix 11 37
   0   0   0   0   0   0   0   0   0   0   0  10  12  13  15  15  17  22  24  26  29  31  33  36  40  28  71 112 165 255    Pix 11 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  26  28  31  32  35  40  27  67 112 163 255    Pix 11 39
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  17  20  24  26  28  30  33  37  40  43  30  76 123 174 255    Pix 11 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  18  22  24  26  30  30  32  36  39  26  66 111 162 255    Pix 11 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  10  13  15  15  18  22  24  27  30  30  20  61 106 156 255    Pix 11 42
   0   0   0   0   0   0   0   0   0   0   3   4   6   7  10  12  13  14  15  19  22  25  29  31  33  20  62 108 158 255    Pix 11 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  12  14  15  17  21  24  26  30  31  21  62 107 157 255    Pix 11 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  17  23  24  26  29  32  33  36  39  28  70 115 166 255    Pix 11 45
   0   0   0   0   0   0   0   0   0   0   8  10  13  14  14  16  19  24  26  29  30  32  35  38  42  29  72 119 171 255    Pix 11 46
   0   0   0   0   0   0   0   0   0   0   0  10  12  14  14  15  17  20  24  26  29  31  33  37  40  29  71 118 168 255    Pix 11 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   9  12  14  14  14  17  22  25  28  30  16  58 102 152 255    Pix 11 48
