#
#--------LOG from Thu 25 Feb 2016 at 15h:30m:30s ---------
#
1456435831	 17.00
1456435836	 16.95
1456435841	 16.90
1456435846	 16.87
1456435852	 16.83
1456435857	 16.82
1456435862	 16.80
1456435868	 16.79
1456435873	 16.80
1456435878	 16.81
1456435883	 16.84
1456435888	 16.87
1456435894	 16.93
1456435899	 16.97
1456435904	 17.00
1456435909	 17.05
1456435915	 17.09
1456435920	 17.13
1456435925	 17.16
1456435930	 17.18
1456435936	 17.18
1456435941	 17.20
1456435946	 17.18
1456435951	 17.17
1456435957	 17.15
1456435962	 17.10
1456435968	 17.05
1456435973	 17.02
1456435978	 16.99
1456435984	 16.92
1456435990	 16.89
1456435995	 16.86
1456436000	 16.84
1456436005	 16.82
1456436011	 16.83
1456436016	 16.85
1456436022	 16.86
1456436027	 16.88
1456436032	 16.90
1456436038	 16.95
1456436043	 16.98
1456436048	 17.02
1456436053	 17.06
1456436058	 17.09
1456436064	 17.13
1456436069	 17.15
1456436074	 17.18
1456436080	 17.18
1456436085	 17.18
1456436090	 17.15
1456436095	 17.14
1456436101	 17.11
1456436106	 17.08
1456436111	 17.02
1456436116	 16.99
1456436122	 16.95
1456436127	 16.91
1456436132	 16.87
1456436137	 16.84
1456436143	 16.83
1456436148	 16.82
1456436153	 16.81
1456436158	 16.83
1456436163	 16.85
