#
#--------LOG from Thu 25 Feb 2016 at 15h:30m:30s ---------
#
1456435831	 5.47
1456435836	 5.47
1456435841	 5.47
1456435846	 5.47
1456435852	 5.47
1456435857	 5.47
1456435862	 5.47
1456435868	 5.48
1456435873	 5.48
1456435878	 5.48
1456435883	 5.49
1456435888	 5.49
1456435894	 5.49
1456435899	 5.49
1456435904	 5.49
1456435909	 5.49
1456435915	 5.49
1456435920	 5.49
1456435925	 5.49
1456435930	 5.48
1456435936	 5.48
1456435941	 5.48
1456435946	 5.47
1456435951	 5.47
1456435957	 5.47
1456435962	 5.47
1456435968	 5.47
1456435973	 5.46
1456435978	 5.46
1456435984	 5.46
1456435990	 5.46
1456435995	 5.46
1456436000	 5.47
1456436005	 5.47
1456436011	 5.47
1456436016	 5.47
1456436022	 5.48
1456436027	 5.48
1456436032	 5.48
1456436038	 5.48
1456436043	 5.48
1456436048	 5.48
1456436053	 5.48
1456436058	 5.48
1456436064	 5.48
1456436069	 5.48
1456436074	 5.47
1456436080	 5.47
1456436085	 5.47
1456436090	 5.47
1456436095	 5.46
1456436101	 5.46
1456436106	 5.46
1456436111	 5.46
1456436116	 5.46
1456436122	 5.46
1456436127	 5.46
1456436132	 5.46
1456436137	 5.46
1456436143	 5.46
1456436148	 5.46
1456436153	 5.47
1456436158	 5.47
1456436163	 5.47
