Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.247858e+02 4.392139e+02 1.010032e+00 1.279879e+02     Pix  0  0
3.359489e+02 4.523050e+02 9.962887e-01 1.287785e+02     Pix  0  1
3.232830e+02 4.613375e+02 9.691150e-01 1.308481e+02     Pix  0  2
3.162272e+02 4.279604e+02 1.055591e+00 1.253183e+02     Pix  0  3
3.204863e+02 4.660228e+02 9.522399e-01 1.322726e+02     Pix  0  4
3.372056e+02 4.582393e+02 9.908879e-01 1.294692e+02     Pix  0  5
3.462312e+02 4.614051e+02 9.620488e-01 1.308920e+02     Pix  0  6
3.520483e+02 4.483328e+02 1.004776e+00 1.279075e+02     Pix  0  7
3.408647e+02 4.479952e+02 9.882775e-01 1.290005e+02     Pix  0  8
3.389614e+02 4.465057e+02 9.958293e-01 1.289008e+02     Pix  0  9
3.290148e+02 4.476768e+02 9.907786e-01 1.294475e+02     Pix  0 10
3.382675e+02 4.525988e+02 9.854520e-01 1.294012e+02     Pix  0 11
3.417510e+02 4.807666e+02 8.864715e-01 1.364108e+02     Pix  0 12
3.493262e+02 4.672795e+02 9.340216e-01 1.323217e+02     Pix  0 13
3.406945e+02 4.566805e+02 9.382949e-01 1.322533e+02     Pix  0 14
3.199922e+02 4.472790e+02 1.005055e+00 1.284173e+02     Pix  0 15
3.244704e+02 4.527755e+02 9.886892e-01 1.294387e+02     Pix  0 16
3.193156e+02 4.381226e+02 1.025981e+00 1.271392e+02     Pix  0 17
3.222906e+02 4.388679e+02 9.925821e-01 1.291979e+02     Pix  0 18
3.552222e+02 4.355074e+02 1.024373e+00 1.261555e+02     Pix  0 19
3.472476e+02 4.459534e+02 1.007977e+00 1.276179e+02     Pix  0 20
3.592359e+02 4.899232e+02 9.175428e-01 1.337714e+02     Pix  0 21
3.400394e+02 4.602001e+02 9.766332e-01 1.297727e+02     Pix  0 22
3.478239e+02 4.516412e+02 9.849369e-01 1.294092e+02     Pix  0 23
3.390336e+02 4.744038e+02 8.968187e-01 1.349053e+02     Pix  0 24
3.432054e+02 4.737427e+02 9.098937e-01 1.341829e+02     Pix  0 25
3.453240e+02 4.830597e+02 8.877887e-01 1.360187e+02     Pix  0 26
3.300276e+02 4.528125e+02 9.739812e-01 1.302250e+02     Pix  0 27
3.409817e+02 4.517244e+02 9.994607e-01 1.286645e+02     Pix  0 28
3.436437e+02 4.555351e+02 9.572075e-01 1.309018e+02     Pix  0 29
3.469137e+02 4.894439e+02 8.817044e-01 1.365388e+02     Pix  0 30
3.397522e+02 4.727965e+02 9.193493e-01 1.336848e+02     Pix  0 31
3.424732e+02 4.539019e+02 9.612976e-01 1.307825e+02     Pix  0 32
3.397195e+02 4.340733e+02 1.037504e+00 1.259696e+02     Pix  0 33
3.399730e+02 4.597471e+02 9.920762e-01 1.288494e+02     Pix  0 34
3.484318e+02 4.514147e+02 1.011920e+00 1.274681e+02     Pix  0 35
3.492128e+02 4.472549e+02 9.842519e-01 1.291535e+02     Pix  0 36
3.423112e+02 4.464269e+02 9.892098e-01 1.289452e+02     Pix  0 37
3.406442e+02 4.584491e+02 9.439499e-01 1.315631e+02     Pix  0 38
3.608693e+02 4.577577e+02 9.805191e-01 1.289354e+02     Pix  0 39
3.434363e+02 4.627223e+02 9.594835e-01 1.305927e+02     Pix  0 40
3.513620e+02 4.637445e+02 9.516818e-01 1.308960e+02     Pix  0 41
3.505671e+02 4.615778e+02 9.481928e-01 1.314031e+02     Pix  0 42
3.472136e+02 4.796398e+02 9.016752e-01 1.349381e+02     Pix  0 43
3.532659e+02 4.780126e+02 9.082418e-01 1.341952e+02     Pix  0 44
3.636891e+02 4.736742e+02 9.619220e-01 1.305904e+02     Pix  0 45
3.373461e+02 4.514896e+02 9.909490e-01 1.292089e+02     Pix  0 46
3.494993e+02 4.719543e+02 9.267693e-01 1.329335e+02     Pix  0 47
3.418106e+02 4.908784e+02 8.799195e-01 1.366443e+02     Pix  0 48
3.512932e+02 4.895414e+02 8.857106e-01 1.361164e+02     Pix  0 49
3.548876e+02 4.860483e+02 8.935450e-01 1.356604e+02     Pix  0 50
3.459571e+02 4.589758e+02 9.937706e-01 1.285796e+02     Pix  0 51
3.373263e+02 4.439390e+02 1.026268e+00 1.268849e+02     Pix  0 52
3.440444e+02 4.667202e+02 9.682114e-01 1.302198e+02     Pix  0 53
3.477241e+02 4.976708e+02 8.803263e-01 1.366721e+02     Pix  0 54
3.406128e+02 4.684187e+02 9.388149e-01 1.322679e+02     Pix  0 55
3.454210e+02 4.834596e+02 9.062295e-01 1.343919e+02     Pix  0 56
3.504016e+02 4.674968e+02 9.553416e-01 1.309068e+02     Pix  0 57
