#
#--------LOG from Wed 07 Sep 2016 at 15h:25m:23s ---------
#
1473279928	 8.79
1473279933	 8.79
1473279938	 8.78
1473279944	 8.78
1473279950	 8.78
1473279956	 8.78
1473279961	 8.77
1473279966	 8.78
1473279971	 8.78
1473279977	 8.78
1473279982	 8.78
1473279988	 8.78
1473279993	 8.78
1473279998	 8.78
1473280004	 8.79
1473280009	 8.79
1473280014	 8.79
1473280019	 8.79
1473280025	 8.78
1473280030	 8.78
1473280035	 8.78
1473280041	 8.78
1473280046	 8.78
1473280051	 8.77
1473280056	 8.77
1473280062	 8.76
1473280067	 8.76
1473280072	 8.75
1473280077	 8.75
1473280083	 8.75
1473280088	 8.74
1473280093	 8.74
1473280098	 8.74
1473280104	 8.74
1473280110	 8.74
1473280116	 8.73
1473280121	 8.74
1473280126	 8.74
1473280131	 8.74
1473280137	 8.74
1473280142	 8.74
1473280148	 8.74
1473280153	 8.74
1473280158	 8.74
1473280164	 8.74
1473280170	 8.74
1473280176	 8.73
1473280181	 8.73
1473280186	 8.73
1473280191	 8.72
1473280197	 8.72
1473280202	 8.71
1473280207	 8.71
1473280212	 8.71
1473280218	 8.70
1473280223	 8.70
1473280228	 8.70
1473280233	 8.70
