#
#--------LOG from Wed 07 Sep 2016 at 15h:25m:23s ---------
#
1473279928	 17.08
1473279933	 17.07
1473279938	 17.06
1473279944	 17.02
1473279950	 17.01
1473279956	 16.96
1473279961	 16.95
1473279966	 16.92
1473279971	 16.91
1473279977	 16.89
1473279982	 16.90
1473279988	 16.90
1473279993	 16.89
1473279998	 16.91
1473280004	 16.92
1473280009	 16.93
1473280014	 16.95
1473280019	 16.97
1473280025	 17.00
1473280030	 17.01
1473280035	 17.03
1473280041	 17.05
1473280046	 17.06
1473280051	 17.08
1473280056	 17.09
1473280062	 17.09
1473280067	 17.09
1473280072	 17.08
1473280077	 17.07
1473280083	 17.05
1473280088	 17.02
1473280093	 17.02
1473280098	 17.00
1473280104	 16.97
1473280110	 16.97
1473280116	 16.94
1473280121	 16.92
1473280126	 16.93
1473280131	 16.92
1473280137	 16.91
1473280142	 16.93
1473280148	 16.94
1473280153	 16.96
1473280158	 16.98
1473280164	 17.00
1473280170	 17.02
1473280176	 17.05
1473280181	 17.05
1473280186	 17.06
1473280191	 17.06
1473280197	 17.07
1473280202	 17.05
1473280207	 17.07
1473280212	 17.05
1473280218	 17.03
1473280223	 17.04
1473280228	 17.02
1473280233	 17.01
