Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.300821e+02 4.685707e+02 9.251157e-01 1.327336e+02     Pix  0  0
3.301401e+02 4.620552e+02 9.477596e-01 1.313749e+02     Pix  0  1
3.347150e+02 4.669969e+02 9.401175e-01 1.321198e+02     Pix  0  2
3.475160e+02 4.666709e+02 9.546646e-01 1.309697e+02     Pix  0  3
3.404592e+02 4.715539e+02 9.338266e-01 1.322732e+02     Pix  0  4
3.315624e+02 4.706201e+02 9.482972e-01 1.312941e+02     Pix  0  5
3.203463e+02 5.016441e+02 8.428875e-01 1.392279e+02     Pix  0  6
3.420379e+02 4.930108e+02 8.786543e-01 1.364387e+02     Pix  0  7
3.449287e+02 4.843365e+02 8.925451e-01 1.352739e+02     Pix  0  8
3.270824e+02 4.929046e+02 8.750055e-01 1.366474e+02     Pix  0  9
3.367140e+02 4.758719e+02 9.191101e-01 1.332959e+02     Pix  0 10
3.509308e+02 4.698793e+02 9.209520e-01 1.328877e+02     Pix  0 11
3.413386e+02 4.772289e+02 8.845236e-01 1.354086e+02     Pix  0 12
3.501274e+02 5.086885e+02 8.364156e-01 1.397556e+02     Pix  0 13
3.364655e+02 4.935174e+02 8.450241e-01 1.388017e+02     Pix  0 14
3.121618e+02 4.907932e+02 8.930003e-01 1.359494e+02     Pix  0 15
3.293703e+02 4.761000e+02 9.358479e-01 1.323909e+02     Pix  0 16
3.262157e+02 4.695528e+02 9.422720e-01 1.320256e+02     Pix  0 17
3.397152e+02 4.803505e+02 9.144462e-01 1.337762e+02     Pix  0 18
3.299421e+02 4.721812e+02 9.171008e-01 1.337595e+02     Pix  0 19
3.413096e+02 4.828382e+02 9.028217e-01 1.344525e+02     Pix  0 20
3.458317e+02 4.847397e+02 9.030868e-01 1.345291e+02     Pix  0 21
3.412479e+02 4.802376e+02 9.154436e-01 1.335211e+02     Pix  0 22
3.228581e+02 4.728825e+02 9.081789e-01 1.344987e+02     Pix  0 23
