#
#--------LOG from Fri 17 Jun 2016 at 12h:18m:15s ---------
#
1466183896	 200004.00
1466183902	 200004.00
1466183908	 200004.00
1466183913	 200004.00
1466183918	 200004.00
1466183923	 200004.00
1466183929	 200004.00
1466183934	 200004.00
1466183939	 200004.00
1466183945	 200004.00
1466183951	 200004.00
1466183956	 200004.00
1466183961	 200004.00
1466183966	 200004.00
1466183972	 200004.00
1466183977	 200004.00
1466183982	 200004.00
1466183987	 200004.00
1466183993	 200004.00
1466183998	 200004.00
1466184004	 200004.00
1466184009	 200004.00
1466184014	 200004.00
1466184020	 200004.00
1466184026	 200004.00
1466184031	 200004.00
1466184036	 200004.00
1466184042	 200004.00
1466184047	 200004.00
1466184052	 200004.00
1466184057	 200004.00
1466184062	 200004.00
1466184068	 200004.00
1466184073	 200004.00
1466184078	 200004.00
1466184083	 200004.00
1466184089	 200004.00
1466184094	 200004.00
1466184099	 200004.00
1466184105	 200004.00
1466184110	 200004.00
1466184115	 200004.00
1466184121	 200004.00
1466184127	 200004.00
1466184132	 200004.00
1466184138	 200004.00
1466184143	 200004.00
1466184148	 200004.00
1466184154	 200004.00
1466184159	 200004.00
1466184165	 200004.00
1466184170	 200004.00
1466184175	 200004.00
1466184181	 200004.00
1466184187	 200004.00
1466184192	 200004.00
1466184198	 200004.00
1466184203	 200004.00
1466184208	 200004.00
1466184213	 200004.00
1466184218	 200004.00
1466184224	 200004.00
1466184229	 200004.00
