#
#--------LOG from Fri 17 Jun 2016 at 12h:18m:15s ---------
#
1466183896	 9.54
1466183902	 9.53
1466183908	 9.53
1466183913	 9.53
1466183918	 9.52
1466183923	 9.52
1466183929	 9.52
1466183934	 9.52
1466183939	 9.51
1466183945	 9.51
1466183951	 9.51
1466183956	 9.51
1466183961	 9.51
1466183966	 9.52
1466183972	 9.52
1466183977	 9.52
1466183982	 9.51
1466183987	 9.51
1466183993	 9.51
1466183998	 9.51
1466184004	 9.51
1466184009	 9.51
1466184014	 9.51
1466184020	 9.50
1466184026	 9.50
1466184031	 9.50
1466184036	 9.49
1466184042	 9.49
1466184047	 9.49
1466184052	 9.49
1466184057	 9.49
1466184062	 9.49
1466184068	 9.48
1466184073	 9.48
1466184078	 9.48
1466184083	 9.48
1466184089	 9.49
1466184094	 9.48
1466184099	 9.48
1466184105	 9.48
1466184110	 9.48
1466184115	 9.48
1466184121	 9.48
1466184127	 9.47
1466184132	 9.47
1466184138	 9.47
1466184143	 9.47
1466184148	 9.47
1466184154	 9.46
1466184159	 9.46
1466184165	 9.46
1466184170	 9.45
1466184175	 9.45
1466184181	 9.44
1466184187	 9.44
1466184192	 9.44
1466184198	 9.44
1466184203	 9.44
1466184208	 9.43
1466184213	 9.43
1466184218	 9.43
1466184224	 9.43
1466184229	 9.43
