#
#--------LOG from Fri 17 Jun 2016 at 12h:18m:15s ---------
#
1466183896	 17.03
1466183902	 17.04
1466183908	 17.01
1466183913	 17.01
1466183918	 16.98
1466183923	 16.98
1466183929	 16.97
1466183934	 16.96
1466183939	 16.95
1466183945	 16.94
1466183951	 16.94
1466183956	 16.95
1466183961	 16.95
1466183966	 16.96
1466183972	 16.97
1466183977	 16.98
1466183982	 16.98
1466183987	 16.99
1466183993	 17.00
1466183998	 17.02
1466184004	 17.03
1466184009	 17.04
1466184014	 17.03
1466184020	 17.04
1466184026	 17.04
1466184031	 17.04
1466184036	 17.02
1466184042	 17.02
1466184047	 17.01
1466184052	 17.00
1466184057	 16.98
1466184062	 16.98
1466184068	 16.98
1466184073	 16.96
1466184078	 16.95
1466184083	 16.95
1466184089	 16.95
1466184094	 16.94
1466184099	 16.96
1466184105	 16.98
1466184110	 16.98
1466184115	 16.98
1466184121	 16.99
1466184127	 17.00
1466184132	 17.01
1466184138	 17.02
1466184143	 17.03
1466184148	 17.03
1466184154	 17.01
1466184159	 17.03
1466184165	 17.03
1466184170	 17.04
1466184175	 17.03
1466184181	 17.01
1466184187	 17.02
1466184192	 17.00
1466184198	 16.99
1466184203	 16.98
1466184208	 16.98
1466184213	 16.97
1466184218	 16.97
1466184224	 16.97
1466184229	 16.97
