#
#--------LOG from Thu 23 Jun 2016 at 16h:51m:37s ---------
#
1466718699	 8.24
1466718704	 8.23
1466718709	 8.23
1466718715	 8.22
1466718721	 8.21
1466718726	 8.21
1466718731	 8.21
1466718736	 8.20
1466718742	 8.20
1466718747	 8.20
1466718752	 8.20
1466718757	 8.20
1466718763	 8.20
1466718768	 8.20
1466718773	 8.20
1466718778	 8.21
1466718783	 8.21
1466718788	 8.22
1466718794	 8.22
1466718799	 8.22
1466718804	 8.22
1466718810	 8.23
1466718815	 8.23
1466718820	 8.23
1466718825	 8.23
1466718831	 8.23
1466718837	 8.22
1466718842	 8.22
1466718847	 8.21
1466718853	 8.21
1466718858	 8.20
1466718863	 8.20
1466718869	 8.19
1466718874	 8.19
1466718879	 8.18
1466718884	 8.18
1466718890	 8.18
1466718895	 8.17
1466718900	 8.17
1466718906	 8.17
1466718911	 8.17
1466718916	 8.17
1466718921	 8.18
1466718927	 8.18
1466718932	 8.18
1466718937	 8.18
1466718942	 8.19
1466718948	 8.19
1466718953	 8.19
1466718958	 8.19
1466718964	 8.19
1466718969	 8.19
1466718974	 8.19
1466718980	 8.19
1466718985	 8.18
1466718990	 8.18
1466718996	 8.17
1466719001	 8.17
1466719006	 8.17
