#
#--------LOG from Thu 23 Jun 2016 at 16h:51m:37s ---------
#
1466718699	 17.06
1466718704	 17.09
1466718709	 17.10
1466718715	 17.10
1466718721	 17.08
1466718726	 17.07
1466718731	 17.07
1466718736	 17.04
1466718742	 17.01
1466718747	 16.99
1466718752	 16.96
1466718757	 16.94
1466718763	 16.91
1466718768	 16.88
1466718773	 16.87
1466718778	 16.88
1466718783	 16.86
1466718788	 16.86
1466718794	 16.87
1466718799	 16.88
1466718804	 16.88
1466718810	 16.92
1466718815	 16.94
1466718820	 16.96
1466718825	 16.98
1466718831	 17.02
1466718837	 17.04
1466718842	 17.05
1466718847	 17.08
1466718853	 17.10
1466718858	 17.12
1466718863	 17.13
1466718869	 17.12
1466718874	 17.11
1466718879	 17.10
1466718884	 17.08
1466718890	 17.05
1466718895	 17.03
1466718900	 17.00
1466718906	 16.95
1466718911	 16.95
1466718916	 16.94
1466718921	 16.91
1466718927	 16.91
1466718932	 16.89
1466718937	 16.89
1466718942	 16.91
1466718948	 16.92
1466718953	 16.93
1466718958	 16.95
1466718964	 16.97
1466718969	 17.01
1466718974	 17.02
1466718980	 17.06
1466718985	 17.08
1466718990	 17.10
1466718996	 17.11
1466719001	 17.12
1466719006	 17.12
