#
#--------LOG from Mon 25 Apr 2016 at 13h:52m:22s ---------
#
1461610348	 16.07
1461610354	 15.72
1461610359	 15.33
1461610364	 15.14
1461610369	 15.06
1461610374	 15.01
1461610380	 14.99
1461610385	 14.99
1461610391	 14.99
1461610396	 15.00
1461610401	 15.00
1461610407	 14.99
1461610412	 14.97
1461610417	 14.94
1461610423	 14.92
1461610428	 14.92
1461610433	 14.93
1461610438	 14.96
1461610444	 15.00
1461610449	 15.07
1461610454	 15.14
1461610459	 15.21
1461610465	 15.32
1461610471	 15.43
1461610476	 15.52
1461610481	 15.60
1461610486	 15.70
1461610492	 15.78
1461610497	 15.85
1461610502	 15.91
1461610507	 15.96
1461610513	 16.02
1461610518	 16.07
1461610524	 16.10
1461610529	 16.13
1461610534	 16.15
1461610539	 16.16
1461610544	 16.16
1461610550	 16.16
1461610555	 16.14
1461610560	 16.13
1461610566	 16.09
1461610571	 16.07
1461610576	 16.03
1461610581	 15.99
1461610587	 15.95
1461610592	 15.91
1461610597	 15.86
1461610602	 15.81
1461610608	 15.75
1461610613	 15.70
1461610618	 15.65
1461610623	 15.60
1461610628	 15.53
1461610634	 15.47
1461610639	 15.42
1461610644	 15.37
1461610650	 15.31
1461610655	 15.27
1461610660	 15.23
1461610666	 15.17
1461610671	 15.14
1461610677	 15.10
1461610682	 15.08
1461610687	 15.05
1461610692	 15.03
1461610698	 15.01
1461610703	 14.99
1461610708	 14.97
1461610713	 14.96
1461610719	 14.94
1461610724	 14.93
1461610729	 14.92
1461610734	 14.91
1461610739	 14.89
1461610744	 14.87
1461610750	 14.85
1461610755	 14.83
1461610761	 14.81
1461610766	 14.79
1461610772	 14.76
1461610777	 14.73
1461610782	 14.70
1461610787	 14.67
1461610793	 14.64
1461610798	 14.61
1461610803	 14.58
1461610808	 14.55
1461610813	 14.53
1461610818	 14.49
1461610824	 14.46
1461610829	 14.45
1461610834	 14.43
1461610840	 14.41
1461610845	 14.39
1461610850	 14.38
1461610856	 14.36
1461610861	 14.35
1461610866	 14.34
1461610871	 14.33
1461610876	 14.32
1461610882	 14.31
1461610888	 14.29
1461610893	 14.28
1461610898	 14.27
1461610904	 14.25
1461610909	 14.23
1461610914	 14.21
1461610920	 14.19
1461610925	 14.17
1461610930	 14.15
1461610935	 14.12
1461610941	 14.10
1461610946	 14.08
1461610951	 14.06
1461610957	 14.03
1461610962	 14.01
1461610968	 13.99
1461610974	 13.97
1461610979	 13.95
1461610984	 13.93
1461610990	 13.92
1461610995	 13.90
1461611000	 13.89
1461611005	 13.88
1461611011	 13.86
1461611016	 13.85
1461611021	 13.84
1461611026	 13.83
1461611032	 13.82
1461611037	 13.81
1461611043	 13.80
1461611048	 13.78
1461611053	 13.77
1461611058	 13.76
1461611063	 13.74
1461611068	 13.73
1461611074	 13.71
1461611079	 13.69
1461611084	 13.67
1461611090	 13.65
1461611095	 13.63
1461611101	 13.61
1461611106	 13.59
1461611111	 13.57
1461611116	 13.56
1461611122	 13.54
1461611127	 13.52
1461611132	 13.51
1461611138	 13.50
1461611143	 13.48
1461611148	 13.47
1461611154	 13.46
1461611159	 13.45
1461611164	 13.44
1461611169	 13.43
1461611175	 13.42
1461611180	 13.41
1461611185	 13.40
1461611191	 13.39
1461611196	 13.38
1461611201	 13.37
1461611206	 13.36
1461611212	 13.34
1461611218	 13.33
1461611223	 13.31
1461611228	 13.30
1461611233	 13.28
1461611238	 13.26
1461611244	 13.24
1461611249	 13.23
1461611254	 13.21
1461611259	 13.20
1461611264	 13.18
1461611270	 13.17
1461611275	 13.16
1461611280	 13.14
1461611286	 13.13
1461611291	 13.12
1461611296	 13.11
1461611302	 13.10
1461611307	 13.09
1461611313	 13.08
1461611318	 13.07
1461611323	 13.07
1461611328	 13.05
1461611334	 13.05
1461611339	 13.04
1461611344	 13.03
1461611350	 13.02
1461611355	 13.00
1461611360	 12.99
1461611365	 12.98
1461611371	 12.96
1461611376	 12.95
1461611381	 12.94
1461611386	 12.92
1461611392	 12.91
1461611397	 12.89
1461611402	 12.88
1461611408	 12.87
1461611413	 12.86
1461611418	 12.85
1461611423	 12.83
1461611428	 12.82
1461611434	 12.82
1461611439	 12.80
1461611444	 12.80
1461611450	 12.79
1461611455	 12.78
1461611460	 12.77
1461611465	 12.76
1461611471	 12.75
1461611476	 12.74
1461611481	 12.73
1461611486	 12.72
1461611492	 12.71
1461611497	 12.70
1461611502	 12.69
1461611508	 12.68
1461611513	 12.67
1461611518	 12.65
1461611523	 12.65
1461611529	 12.63
1461611534	 12.61
1461611540	 12.61
1461611545	 12.59
1461611550	 12.58
1461611555	 12.57
1461611561	 12.56
1461611566	 12.55
1461611571	 12.54
1461611576	 12.54
1461611581	 12.53
1461611587	 12.52
1461611592	 12.51
1461611597	 12.51
1461611603	 12.50
1461611608	 12.49
1461611613	 12.48
1461611619	 12.48
1461611624	 12.47
1461611629	 12.46
1461611635	 12.45
1461611640	 12.44
1461611646	 12.43
1461611652	 12.41
1461611657	 12.40
1461611662	 12.39
1461611667	 12.38
1461611672	 12.36
1461611678	 12.35
1461611683	 12.34
1461611688	 12.33
1461611694	 12.32
1461611699	 12.31
1461611704	 12.30
1461611710	 12.29
1461611715	 12.29
1461611720	 12.27
1461611725	 12.27
1461611730	 12.26
1461611736	 12.25
1461611741	 12.25
1461611746	 12.24
1461611752	 12.24
1461611757	 12.23
1461611762	 12.22
1461611767	 12.22
1461611773	 12.21
1461611778	 12.20
1461611783	 12.19
1461611788	 12.18
1461611793	 12.17
1461611798	 12.16
1461611804	 12.15
1461611809	 12.14
1461611814	 12.12
1461611819	 12.11
1461611824	 12.10
1461611830	 12.09
1461611835	 12.08
1461611841	 12.07
1461611846	 12.06
1461611851	 12.06
1461611857	 12.05
1461611862	 12.04
1461611868	 12.03
1461611874	 12.03
1461611879	 12.02
1461611884	 12.02
1461611890	 12.01
1461611895	 12.01
1461611900	 12.00
1461611905	 11.99
1461611911	 11.98
1461611916	 11.98
1461611921	 11.97
1461611926	 11.96
1461611932	 11.95
1461611937	 11.94
1461611942	 11.93
1461611948	 11.92
1461611953	 11.91
1461611958	 11.90
1461611964	 11.89
1461611969	 11.88
1461611974	 11.87
1461611980	 11.86
1461611985	 11.86
1461611990	 11.85
1461611995	 11.84
1461612001	 11.83
1461612006	 11.83
1461612011	 11.82
1461612016	 11.82
1461612022	 11.81
1461612027	 11.80
1461612032	 11.80
1461612038	 11.79
1461612043	 11.78
1461612048	 11.78
1461612054	 11.77
1461612059	 11.76
1461612064	 11.75
1461612070	 11.75
1461612075	 11.74
1461612080	 11.73
1461612085	 11.72
1461612091	 11.71
1461612096	 11.70
1461612101	 11.69
1461612106	 11.68
1461612112	 11.67
1461612117	 11.66
1461612122	 11.65
1461612128	 11.65
1461612133	 11.64
1461612139	 11.63
1461612144	 11.62
1461612149	 11.62
1461612154	 11.61
1461612159	 11.61
1461612165	 11.60
1461612170	 11.60
1461612175	 11.59
1461612181	 11.59
1461612186	 11.58
1461612191	 11.58
1461612197	 11.57
1461612202	 11.56
1461612208	 11.55
1461612214	 11.54
1461612219	 11.53
1461612224	 11.52
1461612229	 11.51
1461612235	 11.50
1461612240	 11.50
1461612245	 11.49
1461612251	 11.48
1461612256	 11.47
1461612261	 11.46
1461612266	 11.45
1461612272	 11.45
1461612277	 11.44
1461612282	 11.44
1461612288	 11.43
1461612293	 11.42
1461612298	 11.42
1461612303	 11.41
1461612309	 11.41
1461612314	 11.41
1461612320	 11.40
1461612326	 11.39
1461612331	 11.38
1461612337	 11.38
1461612343	 11.37
1461612348	 11.36
1461612353	 11.35
1461612359	 11.34
1461612365	 11.33
1461612370	 11.33
1461612375	 11.32
1461612380	 11.31
1461612386	 11.30
1461612391	 11.29
