#
#--------LOG from Mon 25 Apr 2016 at 13h:52m:22s ---------
#
-149.9801	-1.699632e-07	1461611723.07
-149.9802	-1.70876e-07	1461611735.48
-149.9804	-1.720409e-07	1461611747.89
-149.9802	-1.723308e-07	1461611760.29
-149.9804	-1.727378e-07	1461611772.7
-149.98	-1.715679e-07	1461611785.11
-149.9801	-1.701806e-07	1461611797.52
-149.9804	-1.682198e-07	1461611809.93
-149.9806	-1.705496e-07	1461611822.34
-149.9803	-1.696402e-07	1461611834.75
-149.9802	-1.70113e-07	1461611847.16
-149.9798	-1.687652e-07	1461611859.57
-149.9798	-1.71764e-07	1461611871.97
-149.9802	-1.726422e-07	1461611884.38
-149.9799	-1.768388e-07	1461611896.78
-149.9806	-1.738845e-07	1461611909.19
-149.9799	-1.739191e-07	1461611921.6
-149.9801	-1.726191e-07	1461611934.0
-149.9798	-1.712481e-07	1461611946.41
-149.9797	-1.707522e-07	1461611958.82
-149.9803	-1.69294e-07	1461611971.22
-149.9804	-1.719648e-07	1461611983.63
-149.9808	-1.719928e-07	1461611996.04
-149.9804	-1.715578e-07	1461612008.44
-149.9804	-1.721049e-07	1461612020.85
-149.98	-1.710652e-07	1461612033.26
-149.9802	-1.741843e-07	1461612045.66
-149.9796	-1.738498e-07	1461612058.07
-149.9804	-1.736339e-07	1461612070.48
-149.9799	-1.726172e-07	1461612082.89
-149.9797	-1.721377e-07	1461612095.3
-149.9798	-1.701457e-07	1461612107.7
-149.9803	-1.691027e-07	1461612120.11
-149.9801	-1.709646e-07	1461612132.52
-149.9801	-1.718131e-07	1461612144.92
-149.9804	-1.714259e-07	1461612157.33
-149.9802	-1.73642e-07	1461612169.74
-149.9796	-1.714407e-07	1461612182.15
-149.9809	-1.74021e-07	1461612194.55
-149.9807	-1.717455e-07	1461612206.96
-149.9812	-1.677713e-07	1461612219.37
-149.9803	-1.693547e-07	1461612231.77
-149.9799	-1.691701e-07	1461612244.18
-149.9803	-1.659967e-07	1461612256.58
-149.9803	-1.689856e-07	1461612268.99
-149.9802	-1.69872e-07	1461612281.39
-149.9799	-1.716466e-07	1461612293.8
-149.98	-1.706646e-07	1461612306.21
-149.9803	-1.712759e-07	1461612318.61
-149.9804	-1.732283e-07	1461612331.02
-149.98	-1.702263e-07	1461612343.43
-149.9799	-1.706201e-07	1461612355.84
-149.98	-1.712313e-07	1461612368.24
-149.9804	-1.691454e-07	1461612380.65
-149.9802	-1.690943e-07	1461612393.06
-149.9799	-1.693497e-07	1461612405.46
-149.9803	-1.689723e-07	1461612417.87
-149.9797	-1.670116e-07	1461612430.27
-149.9801	-1.713054e-07	1461612442.68
-149.9802	-1.698769e-07	1461612455.09
-149.9799	-1.728691e-07	1461612467.49
-149.9801	-1.705393e-07	1461612479.9
-149.9794	-1.723254e-07	1461612492.3
-149.9798	-1.678354e-07	1461612504.71
-149.9801	-1.669077e-07	1461612517.12
-149.9796	-1.688124e-07	1461612529.53
-149.9797	-1.657873e-07	1461612541.94
-149.9797	-1.654824e-07	1461612554.34
-149.9797	-1.677991e-07	1461612566.75
-149.9801	-1.699757e-07	1461612579.15
-149.9805	-1.708144e-07	1461612591.56
-149.9808	-1.717782e-07	1461612603.96
-149.9801	-1.71134e-07	1461612616.37
-149.9797	-1.703249e-07	1461612628.78
-149.98	-1.693364e-07	1461612641.18
-149.9801	-1.689607e-07	1461612653.59
-149.9801	-1.709577e-07	1461612666.0
-149.9805	-1.666243e-07	1461612678.4
-149.9802	-1.684235e-07	1461612690.81
-149.98	-1.659751e-07	1461612703.22
-149.9797	-1.707204e-07	1461612715.63
-149.9801	-1.682308e-07	1461612728.04
-149.9796	-1.701075e-07	1461612740.44
-149.9799	-1.710532e-07	1461612752.85
-149.9801	-1.734637e-07	1461612765.25
-149.9804	-1.712789e-07	1461612777.66
-149.9802	-1.710828e-07	1461612790.07
-149.9803	-1.68786e-07	1461612802.47
-149.9805	-1.659058e-07	1461612814.88
-149.9801	-1.647689e-07	1461612827.28
-149.9804	-1.663524e-07	1461612839.69
-149.9807	-1.655828e-07	1461612852.1
-149.9799	-1.675222e-07	1461612864.51
-149.9803	-1.682916e-07	1461612876.91
-149.9806	-1.698355e-07	1461612889.32
-149.9803	-1.712047e-07	1461612901.73
-149.9798	-1.687908e-07	1461612914.14
-149.9806	-1.685915e-07	1461612926.54
-149.9809	-1.668746e-07	1461612938.95
-149.9799	-1.683888e-07	1461612951.36
-149.9797	-1.668845e-07	1461612963.76
-149.98	-1.679752e-07	1461612976.17
-149.9809	-1.646024e-07	1461612988.57
-149.9801	-1.66166e-07	1461613000.98
-149.9798	-1.674529e-07	1461613013.39
-149.9807	-1.689045e-07	1461613025.8
-149.9802	-1.692703e-07	1461613038.2
-149.9804	-1.689061e-07	1461613050.62
-149.9799	-1.713315e-07	1461613063.02
-149.9801	-1.700546e-07	1461613075.43
-149.9811	-1.67822e-07	1461613087.83
-149.9806	-1.670344e-07	1461613100.24
-149.9804	-1.665401e-07	1461613112.65
-149.9806	-1.667921e-07	1461613125.06
-149.9809	-1.667559e-07	1461613137.46
-149.9809	-1.692703e-07	1461613149.87
-149.9811	-1.702754e-07	1461613162.28
-149.9807	-1.712474e-07	1461613174.69
-149.9813	-1.715754e-07	1461613187.09
-149.9801	-1.704533e-07	1461613199.5
-149.9809	-1.717203e-07	1461613211.91
-149.981	-1.697744e-07	1461613224.32
-149.9807	-1.683541e-07	1461613236.72
-149.9807	-1.68967e-07	1461613249.13
-149.9809	-1.660522e-07	1461613261.53
-149.9801	-1.653388e-07	1461613273.94
-149.9801	-1.659089e-07	1461613286.35
-149.9801	-1.662566e-07	1461613298.76
-149.98	-1.681596e-07	1461613311.16
-149.9804	-1.70875e-07	1461613323.57
-149.9804	-1.706608e-07	1461613335.98
-149.9801	-1.68784e-07	1461613348.39
-149.9803	-1.704449e-07	1461613360.79
-149.9814	-1.698089e-07	1461613373.2
-149.9803	-1.702044e-07	1461613385.61
-149.9801	-1.70178e-07	1461613398.02
-149.9804	-1.679388e-07	1461613410.42
-149.9802	-1.706229e-07	1461613422.83
-149.9801	-1.707168e-07	1461613435.24
-149.98	-1.688186e-07	1461613447.64
-149.9805	-1.674082e-07	1461613460.05
-149.9797	-1.670062e-07	1461613472.46
-149.9803	-1.694332e-07	1461613484.86
-149.9804	-1.698254e-07	1461613497.27
-149.9803	-1.718141e-07	1461613509.68
-149.9804	-1.713247e-07	1461613522.09
-149.9808	-1.692849e-07	1461613534.49
-149.9807	-1.67797e-07	1461613546.9
-149.9807	-1.700741e-07	1461613559.31
-149.9808	-1.679964e-07	1461613571.72
-149.9801	-1.65922e-07	1461613584.12
-149.9809	-1.694628e-07	1461613596.53
-149.9801	-1.713197e-07	1461613608.94
-149.9806	-1.712011e-07	1461613621.35
-149.9803	-1.718371e-07	1461613633.76
-149.9804	-1.691514e-07	1461613646.16
-149.9804	-1.716163e-07	1461613658.57
-149.9803	-1.70949e-07	1461613670.98
-149.9806	-1.69593e-07	1461613683.39
-149.9802	-1.672746e-07	1461613695.79
-149.9805	-1.659828e-07	1461613708.2
-149.9797	-1.668693e-07	1461613720.61
-149.9796	-1.663882e-07	1461613733.02
-149.9798	-1.673455e-07	1461613745.42
-149.9795	-1.690986e-07	1461613757.83
-149.9805	-1.692371e-07	1461613770.24
-149.9805	-1.713312e-07	1461613782.64
-149.98	-1.72328e-07	1461613795.05
-149.9807	-1.685565e-07	1461613807.46
-149.98	-1.675794e-07	1461613819.87
-149.9806	-1.69929e-07	1461613832.27
-149.9805	-1.680935e-07	1461613844.68
-149.9807	-1.690327e-07	1461613857.09
-149.9808	-1.682879e-07	1461613869.5
-149.9804	-1.667127e-07	1461613881.9
-149.9801	-1.706144e-07	1461613894.31
-149.9796	-1.713197e-07	1461613906.72
-149.9805	-1.720611e-07	1461613919.12
-149.9806	-1.721995e-07	1461613931.53
-149.9799	-1.720331e-07	1461613943.94
-149.98	-1.704941e-07	1461613956.35
-149.9803	-1.665183e-07	1461613968.75
-149.9799	-1.674294e-07	1461613981.16
-149.9806	-1.676931e-07	1461613993.57
-149.981	-1.6897e-07	1461614005.98
-149.9808	-1.694363e-07	1461614018.39
-149.9808	-1.694231e-07	1461614030.79
-149.9805	-1.704084e-07	1461614043.2
-149.9805	-1.691545e-07	1461614055.61
-149.9804	-1.695368e-07	1461614068.01
-149.9796	-1.690063e-07	1461614080.42
-149.9811	-1.699438e-07	1461614092.83
-149.9801	-1.696291e-07	1461614105.23
-149.9803	-1.684444e-07	1461614117.64
-149.9806	-1.686207e-07	1461614130.05
-149.981	-1.681807e-07	1461614142.45
-149.9809	-1.707066e-07	1461614154.86
-149.9805	-1.712783e-07	1461614167.27
-149.9803	-1.692122e-07	1461614179.68
-149.9805	-1.732605e-07	1461614192.08
-149.9799	-1.738686e-07	1461614204.49
-149.98	-1.699273e-07	1461614216.9
-149.9803	-1.708516e-07	1461614229.31
-149.9805	-1.681165e-07	1461614241.71
-149.9804	-1.658691e-07	1461614254.12
-149.9805	-1.665018e-07	1461614266.53
-149.9806	-1.653254e-07	1461614278.94
-149.9804	-1.666138e-07	1461614291.34
-149.9798	-1.689107e-07	1461614303.75
-149.9797	-1.71018e-07	1461614316.16
-149.9798	-1.712652e-07	1461614328.57
-149.9805	-1.722834e-07	1461614340.97
-149.9806	-1.722818e-07	1461614353.38
-149.9797	-1.704661e-07	1461614365.79
-149.9803	-1.670257e-07	1461614378.19
-149.9803	-1.654901e-07	1461614390.6
-149.9803	-1.686586e-07	1461614403.0
-149.9807	-1.658739e-07	1461614415.41
-149.9808	-1.699751e-07	1461614427.82
-149.9805	-1.685844e-07	1461614440.23
-149.9804	-1.690869e-07	1461614452.64
-149.981	-1.722126e-07	1461614465.04
-149.9808	-1.721813e-07	1461614477.45
-149.9805	-1.725471e-07	1461614489.86
-149.9806	-1.721187e-07	1461614502.26
-149.9805	-1.704018e-07	1461614514.67
-149.9804	-1.666813e-07	1461614527.08
-149.9807	-1.691397e-07	1461614539.48
-149.9801	-1.68736e-07	1461614551.89
-149.9809	-1.696686e-07	1461614564.3
-149.9809	-1.67235e-07	1461614576.71
-149.9807	-1.705732e-07	1461614589.11
-149.9802	-1.709472e-07	1461614601.52
-149.9809	-1.695961e-07	1461614613.93
-149.9808	-1.711136e-07	1461614626.34
-149.9803	-1.696505e-07	1461614638.75
-149.9807	-1.694428e-07	1461614651.15
-149.9809	-1.696817e-07	1461614663.56
-149.981	-1.669252e-07	1461614675.96
-149.9802	-1.695928e-07	1461614688.37
-149.9804	-1.671558e-07	1461614700.78
-149.9801	-1.697707e-07	1461614713.18
-149.9802	-1.707412e-07	1461614725.59
-149.9805	-1.712503e-07	1461614737.99
-149.9808	-1.687409e-07	1461614750.4
-149.9809	-1.692121e-07	1461614762.8
-149.9811	-1.683867e-07	1461614775.21
-149.9815	-1.668938e-07	1461614787.61
-149.9807	-1.693687e-07	1461614800.02
-149.9805	-1.665446e-07	1461614812.42
-149.9803	-1.683273e-07	1461614824.83
-149.9812	-1.689139e-07	1461614837.23
-149.9807	-1.700129e-07	1461614849.64
-149.9804	-1.683454e-07	1461614862.04
-149.9809	-1.68637e-07	1461614874.45
-149.9798	-1.689896e-07	1461614886.85
-149.9812	-1.682466e-07	1461614899.26
-149.9802	-1.68815e-07	1461614911.67
-149.9806	-1.69619e-07	1461614924.07
-149.9807	-1.695384e-07	1461614936.48
-149.9817	-1.676106e-07	1461614948.88
-149.9813	-1.689419e-07	1461614961.29
-149.9806	-1.683421e-07	1461614973.69
-149.9812	-1.674211e-07	1461614986.1
-149.9807	-1.714925e-07	1461614998.5
-149.9806	-1.676814e-07	1461615010.91
-149.9805	-1.668444e-07	1461615023.32
-149.9808	-1.680735e-07	1461615035.72
-149.9809	-1.701051e-07	1461615048.13
-149.9805	-1.673222e-07	1461615060.53
-149.9808	-1.693637e-07	1461615072.94
-149.9809	-1.701875e-07	1461615085.34
-149.981	-1.67566e-07	1461615097.75
-149.9805	-1.705335e-07	1461615110.15
-149.981	-1.682465e-07	1461615122.56
-149.981	-1.670948e-07	1461615134.97
-149.9803	-1.676369e-07	1461615147.37
-149.9805	-1.701858e-07	1461615159.78
-149.9803	-1.659826e-07	1461615172.18
-149.9795	-1.686272e-07	1461615184.59
-149.9802	-1.664539e-07	1461615196.99
-149.9804	-1.668493e-07	1461615209.4
-149.9809	-1.671014e-07	1461615221.8
-149.9803	-1.668757e-07	1461615234.21
-149.9803	-1.66154e-07	1461615246.62
-149.9809	-1.67917e-07	1461615259.02
-149.9811	-1.667092e-07	1461615271.43
-149.9808	-1.667999e-07	1461615283.83
-149.9801	-1.69657e-07	1461615296.24
-149.9798	-1.658706e-07	1461615308.64
-149.9806	-1.671756e-07	1461615321.05
-149.9807	-1.670668e-07	1461615333.45
-149.9811	-1.67571e-07	1461615345.86
-149.9806	-1.689254e-07	1461615358.27
-149.9813	-1.718879e-07	1461615370.67
-149.9807	-1.705928e-07	1461615383.08
-149.981	-1.69362e-07	1461615395.49
-149.9808	-1.687787e-07	1461615407.89
-149.9807	-1.664802e-07	1461615420.3
-149.9805	-1.37557e-07	1461615432.7
-149.9809	-1.373477e-07	1461615445.11
-149.9806	-9.928814e-08	1461615457.52
-149.981	-6.693772e-08	1461615469.93
-149.981	-3.654476e-08	1461615482.34
-149.9814	-3.711485e-08	1461615494.75
-149.9809	-3.654806e-08	1461615507.16
-149.9809	-3.72582e-08	1461615519.57
-149.981	-3.762728e-08	1461615531.98
-149.9806	-3.808534e-08	1461615544.39
-149.9805	-3.833414e-08	1461615556.8
-149.9814	-3.810675e-08	1461615569.22
-149.9812	-3.773109e-08	1461615581.63
-149.9812	-3.818255e-08	1461615594.05
-149.9812	-3.816443e-08	1461615606.46
-149.9807	-3.768166e-08	1461615618.87
-149.9811	-3.760917e-08	1461615631.28
-149.9808	-3.798482e-08	1461615643.69
-149.9814	-3.922882e-08	1461615656.1
-149.9812	-3.918763e-08	1461615668.51
-149.9807	-3.965887e-08	1461615680.92
-149.9801	-3.855823e-08	1461615693.33
-149.9805	-3.898166e-08	1461615705.74
-149.981	-3.898824e-08	1461615718.15
-149.9811	-3.785465e-08	1461615730.56
0.03417803	-4.399433e-10	1461615758
-9.963828	-4.894524e-09	1461615763
-19.94346	-6.404246e-09	1461615768
-29.9404	-7.688037e-09	1461615773
-39.93365	-1.194579e-08	1461615778
-49.93132	-1.603601e-08	1461615783
-59.91117	-1.992527e-08	1461615788
-69.90904	-2.310925e-08	1461615793
-79.92318	-2.612485e-08	1461615798
-89.91946	-2.872117e-08	1461615803
-99.93579	-3.026236e-08	1461615808
-109.9506	-3.176418e-08	1461615813
-119.9616	-3.247688e-08	1461615818
-129.958	-3.336488e-08	1461615823
-139.9736	-3.41649e-08	1461615828
-149.9861	-3.466684e-08	1461615833
-159.9832	-3.571305e-08	1461615838
-169.9622	-3.5993e-08	1461615843
-179.9594	-3.665082e-08	1461615848
-189.951	-3.742501e-08	1461615853
-199.9488	-3.792489e-08	1461615858
-209.9272	-3.84026e-08	1461615863
-219.9238	-3.944139e-08	1461615868
-229.9348	-4.02898e-08	1461615873
-239.9511	-4.161819e-08	1461615878
-249.9482	-4.21315e-08	1461615883
-259.9639	-4.371342e-08	1461615888
-269.9754	-4.432473e-08	1461615893
-279.972	-4.618655e-08	1461615898
-289.9875	-4.860377e-08	1461615903
-300.0031	-4.952586e-08	1461615908
-310.0004	-4.989341e-08	1461615913
-319.9792	-5.131113e-08	1461615919
-329.976	-5.194326e-08	1461615924
-339.9689	-5.359372e-08	1461615929
-349.9662	-5.55539e-08	1461615934
-359.9451	-5.666118e-08	1461615939
-369.9415	-5.846247e-08	1461615944
-379.9494	-6.000704e-08	1461615949
-389.9658	-5.892252e-08	1461615954
-399.9637	-6.324111e-08	1461615959
-409.9796	-6.293982e-08	1461615964
-419.9905	-6.417832e-08	1461615969
-429.9872	-7.222263e-08	1461615974
-440.0032	-6.848522e-08	1461615979
-450.0182	-7.450138e-08	1461615984
-460.0175	-8.069931e-08	1461615989
-469.9955	-7.732311e-08	1461615994
-479.9924	-7.50355e-08	1461615999
-489.9848	-9.695897e-08	1461616004
-499.9816	-1.150346e-07	1461616009
-509.9598	-1.100253e-07	1461616014
-519.957	-1.083412e-07	1461616019
-529.9617	-1.110943e-07	1461616024
-539.98	-1.021857e-07	1461616029
-549.9788	-9.876876e-08	1461616034
-559.9955	-1.01221e-07	1461616039
-570.0076	-1.049505e-07	1461616044
-580.0243	-1.019388e-07	1461616049
-590.0231	-1.104099e-07	1461616054
-600.0397	-1.227232e-07	1461616059
0.03330289	-4.544218e-10	1461616096
-9.964291	-5.369384e-09	1461616101
-19.94458	-6.802416e-09	1461616106
-29.94123	-8.268659e-09	1461616111
-39.93461	-1.474771e-08	1461616116
-49.93199	-2.121391e-08	1461616121
-59.91179	-2.608198e-08	1461616126
-69.90945	-2.973108e-08	1461616131
-79.92422	-3.244371e-08	1461616136
-89.92079	-3.446553e-08	1461616141
-99.9367	-3.559649e-08	1461616146
-109.9514	-3.656958e-08	1461616151
-119.9625	-3.731369e-08	1461616156
-129.9595	-3.816715e-08	1461616161
-139.9747	-3.879648e-08	1461616166
-149.9865	-3.990447e-08	1461616171
-159.9837	-4.047794e-08	1461616176
-169.9626	-4.143771e-08	1461616181
-179.9592	-4.224934e-08	1461616186
-189.9518	-4.303132e-08	1461616191
-199.9491	-4.375131e-08	1461616196
-209.9278	-4.484338e-08	1461616201
-219.9246	-4.539298e-08	1461616206
-229.935	-4.637381e-08	1461616211
-239.9507	-4.709243e-08	1461616217
-249.9492	-4.805625e-08	1461616222
-259.9643	-4.864365e-08	1461616227
-269.975	-4.946858e-08	1461616232
-279.9718	-5.018263e-08	1461616237
-289.9873	-5.103094e-08	1461616242
-300.0034	-5.140157e-08	1461616247
-310.0011	-5.232569e-08	1461616252
-319.9793	-5.30187e-08	1461616257
-329.9762	-5.380661e-08	1461616262
-339.9682	-5.468925e-08	1461616267
-349.9654	-5.574659e-08	1461616272
-359.9445	-5.689135e-08	1461616277
-369.9414	-5.810739e-08	1461616282
-379.9493	-5.909552e-08	1461616287
-389.966	-6.020393e-08	1461616292
-399.9642	-6.134513e-08	1461616297
-409.9787	-6.288527e-08	1461616302
-419.9899	-6.467309e-08	1461616307
-429.9868	-6.707819e-08	1461616312
-440.0039	-6.791092e-08	1461616317
-450.0185	-6.957791e-08	1461616322
-460.0173	-7.22502e-08	1461616327
-469.9958	-7.721253e-08	1461616332
-479.9935	-8.951904e-08	1461616337
-489.9852	-9.809866e-08	1461616342
-499.9813	-8.527859e-08	1461616347
-509.9595	-8.791235e-08	1461616352
-519.9564	-8.83896e-08	1461616357
-529.9613	-9.125262e-08	1461616362
-539.9795	-9.674424e-08	1461616367
-549.9786	-9.892622e-08	1461616372
-559.9951	-1.07424e-07	1461616377
-570.0073	-1.08757e-07	1461616382
-580.0246	-1.253425e-07	1461616387
-590.0226	-1.386294e-07	1461616392
-600.0397	-1.540157e-07	1461616397
0.03296703	-6.84094e-11	1461616434
-9.965045	-8.457095e-09	1461616439
-19.94469	-1.346484e-08	1461616444
-29.94103	-1.662621e-08	1461616449
-39.93475	-1.971932e-08	1461616454
-49.932	-2.247914e-08	1461616459
-59.91255	-2.722723e-08	1461616464
-69.90985	-3.272637e-08	1461616469
-79.92398	-3.865282e-08	1461616474
-89.92065	-4.378011e-08	1461616479
-99.93644	-4.875563e-08	1461616484
-109.9511	-5.326e-08	1461616489
-119.9624	-5.736765e-08	1461616494
-129.9596	-6.110383e-08	1461616499
-139.9749	-6.450472e-08	1461616504
-149.986	-6.928784e-08	1461616509
-159.9843	-7.310972e-08	1461616514
-169.9632	-7.724804e-08	1461616519
-179.9604	-8.218248e-08	1461616524
-189.952	-8.74531e-08	1461616529
-199.95	-9.382591e-08	1461616535
-209.9284	-1.002341e-07	1461616540
-219.9256	-1.084616e-07	1461616545
-229.9366	-1.176734e-07	1461616550
-239.9523	-1.280433e-07	1461616555
-249.9506	-1.391744e-07	1461616560
-259.9656	-1.564582e-07	1461616565
-269.9772	-1.732201e-07	1461616570
-279.9737	-1.84089e-07	1461616575
-289.9895	-1.959697e-07	1461616580
-300.0053	-2.141531e-07	1461616585
-310.0031	-2.289705e-07	1461616590
-319.9818	-2.453852e-07	1461616595
-329.9788	-2.620383e-07	1461616600
-339.9711	-2.766785e-07	1461616605
-349.9692	-2.890483e-07	1461616610
-359.9485	-3.009183e-07	1461616615
-369.9451	-3.148693e-07	1461616620
-379.9531	-3.2116e-07	1461616625
-389.9689	-3.4195e-07	1461616630
-399.9745	-9.610025e-07	1461616635
-409.9813	-2.13106e-06	1461616647
-419.9944	-3.362418e-06	1461616652
-429.9926	-5.072017e-06	1461616657
-440.0116	-7.180931e-06	1461616662
-450.0294	-9.807129e-06	1461616667
-460.0178	-1.336901e-05	1461616676
-469.9959	-1.705045e-05	1461616681
-479.9942	-2.121978e-05	1461616686
-489.9869	-2.596117e-05	1461616691
-499.9842	-3.140896e-05	1461616696
-509.9631	-3.726267e-05	1461616701
-519.9609	-4.390283e-05	1461616706
-529.9667	-5.103466e-05	1461616711
-539.9854	-5.896681e-05	1461616716
-549.9855	-6.745665e-05	1461616721
-560.0033	-7.666032e-05	1461616726
-570.0167	-8.64982e-05	1461616731
-580.035	-9.709692e-05	1461616736
-576.4509	-9.999794e-05	1461616741
0.0337768	-1.268364e-10	1461616779
-9.964724	-4.491131e-09	1461616784
-19.9443	-5.9917e-09	1461616789
-29.94142	-7.849273e-09	1461616794
-39.93474	-1.461733e-08	1461616799
-49.93181	-2.169236e-08	1461616804
-59.9121	-2.735147e-08	1461616809
-69.90953	-3.185274e-08	1461616814
-79.92385	-3.543326e-08	1461616819
-89.92088	-3.785878e-08	1461616824
-99.93686	-3.972479e-08	1461616829
-109.9513	-4.080609e-08	1461616834
-119.9621	-4.209591e-08	1461616839
-129.9591	-4.299047e-08	1461616844
-139.9739	-4.396861e-08	1461616849
-149.9861	-4.46247e-08	1461616854
-159.9841	-4.55728e-08	1461616859
-169.9624	-4.639546e-08	1461616864
-179.9595	-4.736093e-08	1461616869
-189.9518	-4.826879e-08	1461616874
-199.9493	-4.915559e-08	1461616879
-209.9281	-5.022046e-08	1461616884
-219.9247	-5.156545e-08	1461616889
-229.9357	-5.272339e-08	1461616894
-239.9514	-5.39018e-08	1461616900
-249.9494	-5.543643e-08	1461616905
-259.9646	-5.68878e-08	1461616910
-269.9758	-5.822379e-08	1461616915
-279.9723	-5.963832e-08	1461616920
-289.9883	-6.119492e-08	1461616925
-300.0036	-6.267688e-08	1461616930
-310.0008	-6.421848e-08	1461616935
-319.9795	-6.557515e-08	1461616940
-329.9762	-6.730909e-08	1461616945
-339.9689	-6.901444e-08	1461616950
-349.9662	-7.058534e-08	1461616955
-359.945	-7.247144e-08	1461616960
-369.9422	-7.418092e-08	1461616965
-379.9507	-1.49476e-07	1461616970
-389.9685	-2.743848e-07	1461616975
